Account Name:,Account_01

Year,Month,Day,Balance,
0,0,4736,17883.34
0,0,4737,17883.34
0,0,4738,17883.34
0,0,4739,17883.34
0,0,4740,17883.34
0,0,4741,17883.34
0,0,4742,17883.34
0,0,4743,17883.34
0,0,4744,17883.34
0,0,4745,17883.34
0,0,4746,17883.34
0,0,4747,17883.34
0,0,4748,17883.34
0,0,4749,17883.34
0,0,4750,17883.34
0,0,4751,17883.34
0,0,4752,17883.34
0,0,4753,17883.34
0,0,4754,17883.34
0,0,4755,17883.34
0,0,4756,17883.34
0,0,4757,17883.34
0,0,4758,17883.34
0,0,4759,17883.34
0,0,4760,17883.34
0,0,4761,17883.34
0,0,4762,17883.34
0,0,4763,17883.34
0,0,4764,17883.34
0,0,4765,17883.34
0,0,4766,17883.34
0,0,4767,17883.34
0,0,4768,17883.34
0,0,4769,17883.34
0,0,4770,17883.34
0,0,4771,17883.34
0,0,4772,17883.34
0,0,4773,17883.34
0,0,4774,17883.34
0,0,4775,17883.34
0,0,4776,17883.34
0,0,4777,17883.34
0,0,4778,17883.34
0,0,4779,17883.34
0,0,4780,17883.34
0,0,4781,17883.34
0,0,4782,17883.34
0,0,4783,17883.34
0,0,4784,17883.34
0,0,4785,17883.34
0,0,4786,17883.34
0,0,4787,17883.34
0,0,4788,17883.34
0,0,4789,17883.34
0,0,4790,17883.34
0,0,4791,17883.34
0,0,4792,17883.34
0,0,4793,17883.34
0,0,4794,17883.34
0,0,4795,17883.34
0,0,4796,17883.34
0,0,4797,17883.34
0,0,4798,17883.34
0,0,4799,17883.34
0,0,4800,17883.34
0,0,4801,17883.34
0,0,4802,17883.34
0,0,4803,17883.34
0,0,4804,17883.34
0,0,4805,17883.34
0,0,4806,17883.34
0,0,4807,17883.34
0,0,4808,17883.34
0,0,4809,17883.34
0,0,4810,17883.34
0,0,4811,17883.34
0,0,4812,17883.34
0,0,4813,17883.34
0,0,4814,17883.34
0,0,4815,17883.34
0,0,4816,17883.34
0,0,4817,17883.34
0,0,4818,17883.34
0,0,4819,17883.34
0,0,4820,17883.34
0,0,4821,17883.34
0,0,4822,17883.34
0,0,4823,17883.34
0,0,4824,17883.34
0,0,4825,17883.34
0,0,4826,17883.34
0,0,4827,17883.34
0,0,4828,17883.34
0,0,4829,17883.34
0,0,4830,17883.34
0,0,4831,17883.34
0,0,4832,17883.34
0,0,4833,17883.34
0,0,4834,17883.34
0,0,4835,17883.34
0,0,4836,17883.34
0,0,4837,17883.34
0,0,4838,17883.34
0,0,4839,17883.34
0,0,4840,17883.34
0,0,4841,17883.34
0,0,4842,17883.34
0,0,4843,17883.34
0,0,4844,17883.34
0,0,4845,17883.34
0,0,4846,17883.34
0,0,4847,17883.34
0,0,4848,17883.34
0,0,4849,17883.34
0,0,4850,17883.34
0,0,4851,17883.34
0,0,4852,17883.34
0,0,4853,17883.34
0,0,4854,17883.34
0,0,4855,17883.34
0,0,4856,17883.34
0,0,4857,17883.34
0,0,4858,17883.34
0,0,4859,17883.34
0,0,4860,17883.34
0,0,4861,17883.34
0,0,4862,17883.34
0,0,4863,17883.34
0,0,4864,17883.34
0,0,4865,17883.34
0,0,4866,17883.34
0,0,4867,17883.34
0,0,4868,17883.34
0,0,4869,17883.34
0,0,4870,17883.34
0,0,4871,17883.34
0,0,4872,17883.34
0,0,4873,17883.34
0,0,4874,17883.34
0,0,4875,17883.34
0,0,4876,17883.34
0,0,4877,17883.34
0,0,4878,17883.34
0,0,4879,17883.34
0,0,4880,17883.34
0,0,4881,17883.34
0,0,4882,17883.34
0,0,4883,17883.34
0,0,4884,17883.34
0,0,4885,17883.34
0,0,4886,17883.34
0,0,4887,17883.34
0,0,4888,17883.34
0,0,4889,17883.34
0,0,4890,17883.34
0,0,4891,17883.34
0,0,4892,17883.34
0,0,4893,17883.34
0,0,4894,17883.34
0,0,4895,17883.34
0,0,4896,17883.34
0,0,4897,17883.34
0,0,4898,17883.34
0,0,4899,17883.34
0,0,4900,17883.34
0,0,4901,17883.34
0,0,4902,17883.34
0,0,4903,17883.34
0,0,4904,17883.34
0,0,4905,17883.34
0,0,4906,17883.34
0,0,4907,17883.34
0,0,4908,17883.34
0,0,4909,17883.34
0,0,4910,17883.34
0,0,4911,17883.34
0,0,4912,17883.34
0,0,4913,17883.34
0,0,4914,17883.34
0,0,4915,17883.34
0,0,4916,17883.34
0,0,4917,17883.34
0,0,4918,17883.34
0,0,4919,17883.34
0,0,4920,17883.34
0,0,4921,17883.34
0,0,4922,17883.34
0,0,4923,17883.34
0,0,4924,17883.34
0,0,4925,17883.34
0,0,4926,17883.34
0,0,4927,17883.34
0,0,4928,17883.34
0,0,4929,17883.34
0,0,4930,17883.34
0,0,4931,17883.34
0,0,4932,17883.34
0,0,4933,17883.34
0,0,4934,17883.34
0,0,4935,17883.34
0,0,4936,17883.34
0,0,4937,17883.34
0,0,4938,17883.34
0,0,4939,17883.34
0,0,4940,17883.34
0,0,4941,17883.34
0,0,4942,17883.34
0,0,4943,17883.34
0,0,4944,17883.34
0,0,4945,17883.34
0,0,4946,17883.34
0,0,4947,17883.34
0,0,4948,17883.34
0,0,4949,17883.34
0,0,4950,17883.34
0,0,4951,17883.34
0,0,4952,17883.34
0,0,4953,17883.34
0,0,4954,17883.34
0,0,4955,17883.34
0,0,4956,17883.34
0,0,4957,17883.34
0,0,4958,17883.34
0,0,4959,17883.34
0,0,4960,17883.34
0,0,4961,17883.34
0,0,4962,17883.34
0,0,4963,17883.34
0,0,4964,17883.34
0,0,4965,17883.34
0,0,4966,17883.34
0,0,4967,17883.34
0,0,4968,17883.34
0,0,4969,17883.34
0,0,4970,17883.34
0,0,4971,17883.34
0,0,4972,17883.34
0,0,4973,17883.34
0,0,4974,17883.34
0,0,4975,17883.34
0,0,4976,17883.34
0,0,4977,17883.34
0,0,4978,17883.34
0,0,4979,17883.34
0,0,4980,17883.34
0,0,4981,17883.34
0,0,4982,17883.34
0,0,4983,17883.34
0,0,4984,17883.34
0,0,4985,17883.34
0,0,4986,17883.34
0,0,4987,17883.34
0,0,4988,17883.34
0,0,4989,17883.34
0,0,4990,17883.34
0,0,4991,17883.34
0,0,4992,17883.34
0,0,4993,17883.34
0,0,4994,17883.34
0,0,4995,17883.34
0,0,4996,17883.34
0,0,4997,17883.34
0,0,4998,17883.34
0,0,4999,17883.34
0,0,5000,17883.34
0,0,5001,17883.34
0,0,5002,17883.34
0,0,5003,17883.34
0,0,5004,17883.34
0,0,5005,17883.34
0,0,5006,17883.34
0,0,5007,17883.34
0,0,5008,17883.34
0,0,5009,17883.34
0,0,5010,17883.34
0,0,5011,17883.34
0,0,5012,17883.34
0,0,5013,17883.34
0,0,5014,17883.34
0,0,5015,17883.34
0,0,5016,17883.34
0,0,5017,17883.34
0,0,5018,17883.34
0,0,5019,17883.34
0,0,5020,17883.34
0,0,5021,17883.34
0,0,5022,17883.34
0,0,5023,17883.34
0,0,5024,17883.34
0,0,5025,17883.34
0,0,5026,17883.34
0,0,5027,17883.34
0,0,5028,17883.34
0,0,5029,17883.34
0,0,5030,17883.34
0,0,5031,17883.34
0,0,5032,17883.34
0,0,5033,17883.34
0,0,5034,17883.34
0,0,5035,17883.34
0,0,5036,17883.34
0,0,5037,17883.34
0,0,5038,17883.34
0,0,5039,17883.34
0,0,5040,17883.34
0,0,5041,17883.34
0,0,5042,17883.34
0,0,5043,17883.34
0,0,5044,17883.34
0,0,5045,17883.34
0,0,5046,17883.34
0,0,5047,17883.34
0,0,5048,17883.34
0,0,5049,17883.34
0,0,5050,17883.34
0,0,5051,17883.34
0,0,5052,17883.34
0,0,5053,17883.34
0,0,5054,17883.34
0,0,5055,17883.34
0,0,5056,17883.34
0,0,5057,17883.34
0,0,5058,17883.34
0,0,5059,17883.34
0,0,5060,17883.34
0,0,5061,17883.34
0,0,5062,17883.34
0,0,5063,17883.34
0,0,5064,17883.34
0,0,5065,17883.34
0,0,5066,17883.34
0,0,5067,17883.34
0,0,5068,17883.34
0,0,5069,17883.34
0,0,5070,17883.34
0,0,5071,17883.34
0,0,5072,17883.34
0,0,5073,17883.34
0,0,5074,17883.34
0,0,5075,17883.34
0,0,5076,17883.34
0,0,5077,17883.34
0,0,5078,17883.34
0,0,5079,17883.34
0,0,5080,17883.34
0,0,5081,17883.34
0,0,5082,17883.34
0,0,5083,17883.34
0,0,5084,17883.34
0,0,5085,17883.34
0,0,5086,17883.34
0,0,5087,17883.34
0,0,5088,17883.34
0,0,5089,17883.34
0,0,5090,17883.34
0,0,5091,17883.34
0,0,5092,17883.34
0,0,5093,17883.34
0,0,5094,17883.34
0,0,5095,17883.34
0,0,5096,17883.34
0,0,5097,17883.34
0,0,5098,17883.34
0,0,5099,17883.34
0,0,5100,17883.34
0,0,5101,17883.34
0,0,5102,17883.34
0,0,5103,17883.34
0,0,5104,17883.34
0,0,5105,17883.34
0,0,5106,17883.34
0,0,5107,17883.34
0,0,5108,17883.34
0,0,5109,17883.34
0,0,5110,17883.34
0,0,5111,17883.34
0,0,5112,17883.34
0,0,5113,17883.34
0,0,5114,17883.34
0,0,5115,17883.34
0,0,5116,17883.34
0,0,5117,17883.34
0,0,5118,17883.34
0,0,5119,17883.34
0,0,5120,17883.34
0,0,5121,17883.34
0,0,5122,17883.34
0,0,5123,17883.34
0,0,5124,17883.34
0,0,5125,17883.34
0,0,5126,17883.34
0,0,5127,17883.34
0,0,5128,17883.34
0,0,5129,17883.34
0,0,5130,17883.34
0,0,5131,17883.34
0,0,5132,17883.34
0,0,5133,17883.34
0,0,5134,17883.34
0,0,5135,17883.34
0,0,5136,17883.34
0,0,5137,17883.34
0,0,5138,17883.34
0,0,5139,17883.34
0,0,5140,17883.34
0,0,5141,17883.34
0,0,5142,17883.34
0,0,5143,17883.34
0,0,5144,17883.34
0,0,5145,17883.34
0,0,5146,17883.34
0,0,5147,17883.34
0,0,5148,17883.34
0,0,5149,17883.34
0,0,5150,17883.34
0,0,5151,17883.34
0,0,5152,17883.34
0,0,5153,17883.34
0,0,5154,17883.34
0,0,5155,17883.34
0,0,5156,17883.34
0,0,5157,17883.34
0,0,5158,17883.34
0,0,5159,17883.34
0,0,5160,17883.34
0,0,5161,17883.34
0,0,5162,17883.34
0,0,5163,17883.34
0,0,5164,17883.34
0,0,5165,17883.34
0,0,5166,17883.34
0,0,5167,17883.34
0,0,5168,17883.34
0,0,5169,17883.34
0,0,5170,17883.34
0,0,5171,17883.34
0,0,5172,17883.34
0,0,5173,17883.34
0,0,5174,17883.34
0,0,5175,17883.34
0,0,5176,17883.34
0,0,5177,17883.34
0,0,5178,17883.34
0,0,5179,17883.34
0,0,5180,17883.34
0,0,5181,17883.34
0,0,5182,17883.34
0,0,5183,17883.34
0,0,5184,17883.34
0,0,5185,17883.34
0,0,5186,17883.34
0,0,5187,17883.34
0,0,5188,17883.34
0,0,5189,17883.34
0,0,5190,17883.34
0,0,5191,17883.34
0,0,5192,17883.34
0,0,5193,17883.34
0,0,5194,17883.34
0,0,5195,17883.34
0,0,5196,17883.34
0,0,5197,17883.34
0,0,5198,17883.34
0,0,5199,17883.34
0,0,5200,17883.34
0,0,5201,17883.34
0,0,5202,17883.34
0,0,5203,17883.34
0,0,5204,17883.34
0,0,5205,17883.34
0,0,5206,17883.34
0,0,5207,17883.34
0,0,5208,17883.34
0,0,5209,17883.34
0,0,5210,17883.34
0,0,5211,17883.34
0,0,5212,17883.34
0,0,5213,17883.34
0,0,5214,17883.34
0,0,5215,17883.34
0,0,5216,17883.34
0,0,5217,17883.34
0,0,5218,17883.34
0,0,5219,17883.34
0,0,5220,17883.34
0,0,5221,17883.34
0,0,5222,17883.34
0,0,5223,17883.34
0,0,5224,17883.34
0,0,5225,17883.34
0,0,5226,17883.34
0,0,5227,17883.34
0,0,5228,17883.34
0,0,5229,17883.34
0,0,5230,17883.34
0,0,5231,17883.34
0,0,5232,17883.34
0,0,5233,17883.34
0,0,5234,17883.34
0,0,5235,17883.34
0,0,5236,17883.34
0,0,5237,17883.34
0,0,5238,17883.34
0,0,5239,17883.34
0,0,5240,17883.34
0,0,5241,17883.34
0,0,5242,17883.34
0,0,5243,17883.34
0,0,5244,17883.34
0,0,5245,17883.34
0,0,5246,17883.34
0,0,5247,17883.34
0,0,5248,17883.34
0,0,5249,17883.34
0,0,5250,17883.34
0,0,5251,17883.34
0,0,5252,17883.34
0,0,5253,17883.34
0,0,5254,17883.34
0,0,5255,17883.34
0,0,5256,17883.34
0,0,5257,17883.34
0,0,5258,17883.34
0,0,5259,17883.34
0,0,5260,17883.34
0,0,5261,17883.34
0,0,5262,17883.34
0,0,5263,17883.34
0,0,5264,17883.34
0,0,5265,17883.34
0,0,5266,17883.34
0,0,5267,17883.34
0,0,5268,17883.34
0,0,5269,17883.34
0,0,5270,17883.34
0,0,5271,17883.34
0,0,5272,17883.34
0,0,5273,17883.34
0,0,5274,17883.34
0,0,5275,17883.34
0,0,5276,17883.34
0,0,5277,17883.34
0,0,5278,17883.34
0,0,5279,17883.34
0,0,5280,17883.34
0,0,5281,17883.34
0,0,5282,17883.34
0,0,5283,17883.34
0,0,5284,17883.34
0,0,5285,17883.34
0,0,5286,17883.34
0,0,5287,17883.34
0,0,5288,17883.34
0,0,5289,17883.34
0,0,5290,17883.34
0,0,5291,17883.34
0,0,5292,17883.34
0,0,5293,17883.34
0,0,5294,17883.34
0,0,5295,17883.34
0,0,5296,17883.34
0,0,5297,17883.34
0,0,5298,17883.34
0,0,5299,17883.34
0,0,5300,17883.34
0,0,5301,17883.34
0,0,5302,17883.34
0,0,5303,17883.34
0,0,5304,17883.34
0,0,5305,17883.34
0,0,5306,17883.34
0,0,5307,17883.34
0,0,5308,17883.34
0,0,5309,17883.34
0,0,5310,17883.34
0,0,5311,17883.34
0,0,5312,17883.34
0,0,5313,17883.34
0,0,5314,17883.34
0,0,5315,17883.34
0,0,5316,17883.34
0,0,5317,17883.34
0,0,5318,17883.34
0,0,5319,17883.34
0,0,5320,17883.34
0,0,5321,17883.34
0,0,5322,17883.34
0,0,5323,17883.34
0,0,5324,17883.34
0,0,5325,17883.34
0,0,5326,17883.34
0,0,5327,17883.34
0,0,5328,17883.34
0,0,5329,17883.34
0,0,5330,17883.34
0,0,5331,17883.34
0,0,5332,17883.34
0,0,5333,17883.34
0,0,5334,17883.34
0,0,5335,17883.34
0,0,5336,17883.34
0,0,5337,17883.34
0,0,5338,17883.34
0,0,5339,17883.34
0,0,5340,17883.34
0,0,5341,17883.34
0,0,5342,17883.34
0,0,5343,17883.34
0,0,5344,17883.34
0,0,5345,17883.34
0,0,5346,17883.34
0,0,5347,17883.34
0,0,5348,17883.34
0,0,5349,17883.34
0,0,5350,17883.34
0,0,5351,17883.34
0,0,5352,17883.34
0,0,5353,17883.34
0,0,5354,17883.34
0,0,5355,17883.34
0,0,5356,17883.34
0,0,5357,17883.34
0,0,5358,17883.34
0,0,5359,17883.34
0,0,5360,17883.34
0,0,5361,17883.34
0,0,5362,17883.34
0,0,5363,17883.34
0,0,5364,17883.34
0,0,5365,17883.34
0,0,5366,17883.34
0,0,5367,17883.34
0,0,5368,17883.34
0,0,5369,17883.34
0,0,5370,17883.34
0,0,5371,17883.34
0,0,5372,17883.34
0,0,5373,17883.34
0,0,5374,17883.34
0,0,5375,17883.34
0,0,5376,17883.34
0,0,5377,17883.34
0,0,5378,17883.34
0,0,5379,17883.34
0,0,5380,17883.34
0,0,5381,17883.34
0,0,5382,17883.34
0,0,5383,17883.34
0,0,5384,17883.34
0,0,5385,17883.34
0,0,5386,17883.34
0,0,5387,17883.34
0,0,5388,17883.34
0,0,5389,17883.34
0,0,5390,17883.34
0,0,5391,17883.34
0,0,5392,17883.34
0,0,5393,17883.34
0,0,5394,17883.34
0,0,5395,17883.34
0,0,5396,17883.34
0,0,5397,17883.34
0,0,5398,17883.34
0,0,5399,17883.34
0,0,5400,17883.34
0,0,5401,17883.34
0,0,5402,17883.34
0,0,5403,17883.34
0,0,5404,17883.34
0,0,5405,17883.34
0,0,5406,17883.34
0,0,5407,17883.34
0,0,5408,17883.34
0,0,5409,17883.34
0,0,5410,17883.34
0,0,5411,17883.34
0,0,5412,17883.34
0,0,5413,17883.34
0,0,5414,17883.34
0,0,5415,17883.34
0,0,5416,17883.34
0,0,5417,17883.34
0,0,5418,17883.34
0,0,5419,17883.34
0,0,5420,17883.34
0,0,5421,17883.34
0,0,5422,17883.34
0,0,5423,17883.34
0,0,5424,17883.34
0,0,5425,17883.34
0,0,5426,17883.34
0,0,5427,17883.34
0,0,5428,17883.34
0,0,5429,17883.34
0,0,5430,17883.34
0,0,5431,17883.34
0,0,5432,17883.34
0,0,5433,17883.34
0,0,5434,17883.34
0,0,5435,17883.34
0,0,5436,17883.34
0,0,5437,17883.34
0,0,5438,17883.34
0,0,5439,17883.34
0,0,5440,17883.34
0,0,5441,17883.34
0,0,5442,17883.34
0,0,5443,17883.34
0,0,5444,17883.34
0,0,5445,17883.34
0,0,5446,17883.34
0,0,5447,17883.34
0,0,5448,17883.34
0,0,5449,17883.34
0,0,5450,17883.34
0,0,5451,17883.34
0,0,5452,17883.34
0,0,5453,17883.34
0,0,5454,17883.34
0,0,5455,17883.34
0,0,5456,17883.34
0,0,5457,17883.34
0,0,5458,17883.34
0,0,5459,17883.34
0,0,5460,17883.34
0,0,5461,17883.34
0,0,5462,17883.34
0,0,5463,17883.34
0,0,5464,17883.34
0,0,5465,17883.34
0,0,5466,17883.34
0,0,5467,17883.34
0,0,5468,17883.34
0,0,5469,17883.34
0,0,5470,17883.34
0,0,5471,17883.34
0,0,5472,17883.34
0,0,5473,17883.34
0,0,5474,17883.34
0,0,5475,17883.34
0,0,5476,17883.34
0,0,5477,17883.34
0,0,5478,17883.34
0,0,5479,17883.34
0,0,5480,17883.34
0,0,5481,17883.34
0,0,5482,17883.34
0,0,5483,17883.34
0,0,5484,17883.34
0,0,5485,17883.34
0,0,5486,17883.34
0,0,5487,17883.34
0,0,5488,17883.34
0,0,5489,17883.34
0,0,5490,17883.34
0,0,5491,17883.34
0,0,5492,17883.34
0,0,5493,17883.34
0,0,5494,17883.34
0,0,5495,17883.34
0,0,5496,17883.34
0,0,5497,17883.34
0,0,5498,17883.34
0,0,5499,17883.34
0,0,5500,17883.34
0,0,5501,17883.34
0,0,5502,17883.34
0,0,5503,17883.34
0,0,5504,17883.34
0,0,5505,17883.34
0,0,5506,17883.34
0,0,5507,17883.34
0,0,5508,17883.34
0,0,5509,17883.34
0,0,5510,17883.34
0,0,5511,17883.34
0,0,5512,17883.34
0,0,5513,17883.34
0,0,5514,17883.34
0,0,5515,17883.34
0,0,5516,17883.34
0,0,5517,17883.34
0,0,5518,17883.34
0,0,5519,17883.34
0,0,5520,17883.34
0,0,5521,17883.34
0,0,5522,17883.34
0,0,5523,17883.34
0,0,5524,17883.34
0,0,5525,17883.34
0,0,5526,17883.34
0,0,5527,17883.34
0,0,5528,17883.34
0,0,5529,17883.34
0,0,5530,17883.34
0,0,5531,17883.34
0,0,5532,17883.34
0,0,5533,17883.34
0,0,5534,17883.34
0,0,5535,17883.34
0,0,5536,17883.34
0,0,5537,17883.34
0,0,5538,17883.34
0,0,5539,17883.34
0,0,5540,17883.34
0,0,5541,17883.34
0,0,5542,17883.34
0,0,5543,17883.34
0,0,5544,17883.34
0,0,5545,17883.34
0,0,5546,17883.34
0,0,5547,17883.34
0,0,5548,17883.34
0,0,5549,17883.34
0,0,5550,17883.34
0,0,5551,17883.34
0,0,5552,17883.34
0,0,5553,17883.34
0,0,5554,17883.34
0,0,5555,17883.34
0,0,5556,17883.34
0,0,5557,17883.34
0,0,5558,17883.34
0,0,5559,17883.34
0,0,5560,17883.34
0,0,5561,17883.34
0,0,5562,17883.34
0,0,5563,17883.34
0,0,5564,17883.34
0,0,5565,17883.34
0,0,5566,17883.34
0,0,5567,17883.34
0,0,5568,17883.34
0,0,5569,17883.34
0,0,5570,17883.34
0,0,5571,17883.34
0,0,5572,17883.34
0,0,5573,17883.34
0,0,5574,17883.34
0,0,5575,17883.34
0,0,5576,17883.34
0,0,5577,17883.34
0,0,5578,17883.34
0,0,5579,17883.34
0,0,5580,17883.34
0,0,5581,17883.34
0,0,5582,17883.34
0,0,5583,17883.34
0,0,5584,17883.34
0,0,5585,17883.34
0,0,5586,17883.34
0,0,5587,17883.34
0,0,5588,17883.34
0,0,5589,17883.34
0,0,5590,17883.34
0,0,5591,17883.34
0,0,5592,17883.34
0,0,5593,17883.34
0,0,5594,17883.34
0,0,5595,17883.34
0,0,5596,17883.34
0,0,5597,17883.34
0,0,5598,17883.34
0,0,5599,17883.34
0,0,5600,17883.34
0,0,5601,17883.34
0,0,5602,17883.34
0,0,5603,17883.34
0,0,5604,17883.34
0,0,5605,17883.34
0,0,5606,17883.34
0,0,5607,17883.34
0,0,5608,17883.34
0,0,5609,17883.34
0,0,5610,17883.34
0,0,5611,17883.34
0,0,5612,17883.34
0,0,5613,17883.34
0,0,5614,17883.34
0,0,5615,17883.34
0,0,5616,17883.34
0,0,5617,17883.34
0,0,5618,17883.34
0,0,5619,17883.34
0,0,5620,17883.34
0,0,5621,17883.34
0,0,5622,17883.34
0,0,5623,17883.34
0,0,5624,17883.34
0,0,5625,17883.34
0,0,5626,17883.34
0,0,5627,17883.34
0,0,5628,17883.34
0,0,5629,17883.34
0,0,5630,17883.34
0,0,5631,17883.34
0,0,5632,17883.34
0,0,5633,17883.34
0,0,5634,17883.34
0,0,5635,17883.34
0,0,5636,17883.34
0,0,5637,17883.34
0,0,5638,17883.34
0,0,5639,17883.34
0,0,5640,17883.34
0,0,5641,17883.34
0,0,5642,17883.34
0,0,5643,17883.34
0,0,5644,17883.34
0,0,5645,17883.34
0,0,5646,17883.34
0,0,5647,17883.34
0,0,5648,17883.34
0,0,5649,17883.34
0,0,5650,17883.34
0,0,5651,17883.34
0,0,5652,17883.34
0,0,5653,17883.34
0,0,5654,17883.34
0,0,5655,17883.34
0,0,5656,17883.34
0,0,5657,17883.34
0,0,5658,17883.34
0,0,5659,17883.34
0,0,5660,17883.34
0,0,5661,17883.34
0,0,5662,17883.34
0,0,5663,17883.34
0,0,5664,17883.34
0,0,5665,17883.34
0,0,5666,17883.34
0,0,5667,17883.34
0,0,5668,17883.34
0,0,5669,17883.34
0,0,5670,17883.34
0,0,5671,17883.34
0,0,5672,17883.34
0,0,5673,17883.34
0,0,5674,17883.34
0,0,5675,17883.34
0,0,5676,17883.34
0,0,5677,17883.34
0,0,5678,17883.34
0,0,5679,17883.34
0,0,5680,17883.34
0,0,5681,17883.34
0,0,5682,17883.34
0,0,5683,17883.34
0,0,5684,17883.34
0,0,5685,17883.34
0,0,5686,17883.34
0,0,5687,17883.34
0,0,5688,17883.34
0,0,5689,17883.34
0,0,5690,17883.34
0,0,5691,17883.34
0,0,5692,17883.34
0,0,5693,17883.34
0,0,5694,17883.34
0,0,5695,17883.34
0,0,5696,17883.34
0,0,5697,17883.34
0,0,5698,17883.34
0,0,5699,17883.34
0,0,5700,17883.34
0,0,5701,17883.34
0,0,5702,17883.34
0,0,5703,17883.34
0,0,5704,17883.34
0,0,5705,17883.34
0,0,5706,17883.34
0,0,5707,17883.34
0,0,5708,17883.34
0,0,5709,17883.34
0,0,5710,17883.34
0,0,5711,17883.34
0,0,5712,17883.34
0,0,5713,17883.34
0,0,5714,17883.34
0,0,5715,17883.34
0,0,5716,17883.34
0,0,5717,17883.34
0,0,5718,17883.34
0,0,5719,17883.34
0,0,5720,17883.34
0,0,5721,17883.34
0,0,5722,17883.34
0,0,5723,17883.34
0,0,5724,17883.34
0,0,5725,17883.34
0,0,5726,17883.34
0,0,5727,17883.34
0,0,5728,17883.34
0,0,5729,17883.34
0,0,5730,17883.34
0,0,5731,17883.34
0,0,5732,17883.34
0,0,5733,17883.34
0,0,5734,17883.34
0,0,5735,17883.34
0,0,5736,17883.34
0,0,5737,17883.34
0,0,5738,17883.34
0,0,5739,17883.34
0,0,5740,17883.34
0,0,5741,17883.34
0,0,5742,17883.34
0,0,5743,17883.34
0,0,5744,17883.34
0,0,5745,17883.34
0,0,5746,17883.34
0,0,5747,17883.34
0,0,5748,17883.34
0,0,5749,17883.34
0,0,5750,17883.34
0,0,5751,17883.34
0,0,5752,17883.34
0,0,5753,17883.34
0,0,5754,17883.34
0,0,5755,17883.34
0,0,5756,17883.34
0,0,5757,17883.34
0,0,5758,17883.34
0,0,5759,17883.34
0,0,5760,17883.34
0,0,5761,17883.34
0,0,5762,17883.34
0,0,5763,17883.34
0,0,5764,17883.34
0,0,5765,17883.34
0,0,5766,17883.34
0,0,5767,17883.34
0,0,5768,17883.34
0,0,5769,17883.34
0,0,5770,17883.34
0,0,5771,17883.34
0,0,5772,17883.34
0,0,5773,17883.34
0,0,5774,17883.34
0,0,5775,17883.34
0,0,5776,17883.34
0,0,5777,17883.34
0,0,5778,17883.34
0,0,5779,17883.34
0,0,5780,17883.34
0,0,5781,17883.34
0,0,5782,17883.34
0,0,5783,17883.34
0,0,5784,17883.34
0,0,5785,17883.34
0,0,5786,17883.34
0,0,5787,17883.34
0,0,5788,17883.34
0,0,5789,17883.34
0,0,5790,17883.34
0,0,5791,17883.34
0,0,5792,17883.34
0,0,5793,17883.34
0,0,5794,17883.34
0,0,5795,17883.34
0,0,5796,17883.34
0,0,5797,17883.34
0,0,5798,17883.34
0,0,5799,17883.34
0,0,5800,17883.34
0,0,5801,17883.34
0,0,5802,17883.34
0,0,5803,17883.34
0,0,5804,17883.34
0,0,5805,17883.34
0,0,5806,17883.34
0,0,5807,17883.34
0,0,5808,17883.34
0,0,5809,17883.34
0,0,5810,17883.34
0,0,5811,17883.34
0,0,5812,17883.34
0,0,5813,17883.34
0,0,5814,17883.34
0,0,5815,17883.34
0,0,5816,17883.34
0,0,5817,17883.34
0,0,5818,17883.34
0,0,5819,17883.34
0,0,5820,17883.34
0,0,5821,17883.34
0,0,5822,17883.34
0,0,5823,17883.34
0,0,5824,17883.34
0,0,5825,17883.34
0,0,5826,17883.34
0,0,5827,17883.34
0,0,5828,17883.34
0,0,5829,17883.34
0,0,5830,17883.34
0,0,5831,17883.34
0,0,5832,17883.34
0,0,5833,17883.34
0,0,5834,17883.34
0,0,5835,17883.34
0,0,5836,17883.34
0,0,5837,17883.34
0,0,5838,17883.34
0,0,5839,17883.34
0,0,5840,17883.34
0,0,5841,17883.34
0,0,5842,17883.34
0,0,5843,17883.34
0,0,5844,17883.34
0,0,5845,17883.34
0,0,5846,17883.34
0,0,5847,17883.34
0,0,5848,17883.34
0,0,5849,17883.34
0,0,5850,17883.34
0,0,5851,17883.34
0,0,5852,17883.34
0,0,5853,17883.34
0,0,5854,17883.34
0,0,5855,17883.34
0,0,5856,17883.34
0,0,5857,17883.34
0,0,5858,17883.34
0,0,5859,17883.34
0,0,5860,17883.34
0,0,5861,17883.34
0,0,5862,17883.34
0,0,5863,17883.34
0,0,5864,17883.34
0,0,5865,17883.34
0,0,5866,17883.34
0,0,5867,17883.34
0,0,5868,17883.34
0,0,5869,17883.34
0,0,5870,17883.34
0,0,5871,17883.34
0,0,5872,17883.34
0,0,5873,17883.34
0,0,5874,17883.34
0,0,5875,17883.34
0,0,5876,17883.34
0,0,5877,17883.34
0,0,5878,17883.34
0,0,5879,17883.34
0,0,5880,17883.34
0,0,5881,17883.34
0,0,5882,17883.34
0,0,5883,17883.34
0,0,5884,17883.34
0,0,5885,17883.34
0,0,5886,17883.34
0,0,5887,17883.34
0,0,5888,17883.34
0,0,5889,17883.34
0,0,5890,17883.34
0,0,5891,17883.34
0,0,5892,17883.34
0,0,5893,17883.34
0,0,5894,17883.34
0,0,5895,17883.34
0,0,5896,17883.34
0,0,5897,17883.34
0,0,5898,17883.34
0,0,5899,17883.34
