Performance Struct Name:,Performance_01
Portfolio Tracked:,Portfolio_01

Year,Month,Day,Total Investment,Total Revenue,Total Value,
0,0,7090,51735.93,59619.27,0.00
0,0,7091,51735.93,59619.27,0.00
0,0,7092,51735.93,59619.27,0.00
0,0,7093,51735.93,59619.27,0.00
0,0,7094,51735.93,59619.27,0.00
0,0,7095,51735.93,59619.27,0.00
0,0,7096,51735.93,59619.27,0.00
0,0,7097,51735.93,59619.27,0.00
0,0,7098,51735.93,59619.27,0.00
0,0,7099,51735.93,59619.27,0.00
0,0,7100,51735.93,59619.27,0.00
0,0,7101,51735.93,59619.27,0.00
0,0,7102,51735.93,59619.27,0.00
0,0,7103,51735.93,59619.27,0.00
0,0,7104,51735.93,59619.27,0.00
0,0,7105,51735.93,59619.27,0.00
0,0,7106,51735.93,59619.27,0.00
0,0,7107,51735.93,59619.27,0.00
0,0,7108,51735.93,59619.27,0.00
0,0,7109,51735.93,59619.27,0.00
0,0,7110,51735.93,59619.27,0.00
0,0,7111,51735.93,59619.27,0.00
0,0,7112,51735.93,59619.27,0.00
0,0,7113,51735.93,59619.27,0.00
0,0,7114,51735.93,59619.27,0.00
0,0,7115,51735.93,59619.27,0.00
0,0,7116,51735.93,59619.27,0.00
0,0,7117,51735.93,59619.27,0.00
0,0,7118,51735.93,59619.27,0.00
0,0,7119,51735.93,59619.27,0.00
0,0,7120,51735.93,59619.27,0.00
0,0,7121,51735.93,59619.27,0.00
0,0,7122,51735.93,59619.27,0.00
0,0,7123,51735.93,59619.27,0.00
0,0,7124,51735.93,59619.27,0.00
0,0,7125,51735.93,59619.27,0.00
0,0,7126,51735.93,59619.27,0.00
0,0,7127,51735.93,59619.27,0.00
0,0,7128,51735.93,59619.27,0.00
0,0,7129,51735.93,59619.27,0.00
0,0,7130,51735.93,59619.27,0.00
0,0,7131,51735.93,59619.27,0.00
0,0,7132,51735.93,59619.27,0.00
0,0,7133,51735.93,59619.27,0.00
0,0,7134,51735.93,59619.27,0.00
0,0,7135,51735.93,59619.27,0.00
0,0,7136,51735.93,59619.27,0.00
0,0,7137,51735.93,59619.27,0.00
0,0,7138,51735.93,59619.27,0.00
0,0,7139,51735.93,59619.27,0.00
0,0,7140,51735.93,59619.27,0.00
0,0,7141,51735.93,59619.27,0.00
0,0,7142,51735.93,59619.27,0.00
0,0,7143,51735.93,59619.27,0.00
0,0,7144,51735.93,59619.27,0.00
0,0,7145,51735.93,59619.27,0.00
0,0,7146,51735.93,59619.27,0.00
0,0,7147,51735.93,59619.27,0.00
0,0,7148,51735.93,59619.27,0.00
0,0,7149,51735.93,59619.27,0.00
0,0,7150,51735.93,59619.27,0.00
0,0,7151,51735.93,59619.27,0.00
0,0,7152,51735.93,59619.27,0.00
0,0,7153,51735.93,59619.27,0.00
0,0,7154,51735.93,59619.27,0.00
0,0,7155,51735.93,59619.27,0.00
0,0,7156,51735.93,59619.27,0.00
0,0,7157,51735.93,59619.27,0.00
0,0,7158,51735.93,59619.27,0.00
0,0,7159,51735.93,59619.27,0.00
0,0,7160,51735.93,59619.27,0.00
0,0,7161,51735.93,59619.27,0.00
0,0,7162,51735.93,59619.27,0.00
0,0,7163,51735.93,59619.27,0.00
0,0,7164,51735.93,59619.27,0.00
0,0,7165,51735.93,59619.27,0.00
0,0,7166,51735.93,59619.27,0.00
0,0,7167,51735.93,59619.27,0.00
0,0,7168,51735.93,59619.27,0.00
0,0,7169,51735.93,59619.27,0.00
0,0,7170,51735.93,59619.27,0.00
0,0,7171,51735.93,59619.27,0.00
0,0,7172,51735.93,59619.27,0.00
0,0,7173,51735.93,59619.27,0.00
0,0,7174,51735.93,59619.27,0.00
0,0,7175,51735.93,59619.27,0.00
0,0,7176,51735.93,59619.27,0.00
0,0,7177,51735.93,59619.27,0.00
0,0,7178,51735.93,59619.27,0.00
0,0,7179,51735.93,59619.27,0.00
0,0,7180,51735.93,59619.27,0.00
0,0,7181,51735.93,59619.27,0.00
0,0,7182,51735.93,59619.27,0.00
0,0,7183,51735.93,59619.27,0.00
0,0,7184,51735.93,59619.27,0.00
0,0,7185,51735.93,59619.27,0.00
0,0,7186,51735.93,59619.27,0.00
0,0,7187,51735.93,59619.27,0.00
0,0,7188,51735.93,59619.27,0.00
0,0,7189,51735.93,59619.27,0.00
0,0,7190,51735.93,59619.27,0.00
0,0,7191,51735.93,59619.27,0.00
0,0,7192,51735.93,59619.27,0.00
0,0,7193,51735.93,59619.27,0.00
0,0,7194,51735.93,59619.27,0.00
0,0,7195,51735.93,59619.27,0.00
0,0,7196,51735.93,59619.27,0.00
0,0,7197,51735.93,59619.27,0.00
0,0,7198,51735.93,59619.27,0.00
0,0,7199,51735.93,59619.27,0.00
0,0,7200,51735.93,59619.27,0.00
0,0,7201,51735.93,59619.27,0.00
0,0,7202,51735.93,59619.27,0.00
0,0,7203,51735.93,59619.27,0.00
0,0,7204,51735.93,59619.27,0.00
0,0,7205,51735.93,59619.27,0.00
0,0,7206,51735.93,59619.27,0.00
0,0,7207,51735.93,59619.27,0.00
0,0,7208,51735.93,59619.27,0.00
0,0,7209,51735.93,59619.27,0.00
0,0,7210,51735.93,59619.27,0.00
0,0,7211,51735.93,59619.27,0.00
0,0,7212,51735.93,59619.27,0.00
0,0,7213,51735.93,59619.27,0.00
0,0,7214,51735.93,59619.27,0.00
0,0,7215,51735.93,59619.27,0.00
0,0,7216,51735.93,59619.27,0.00
0,0,7217,51735.93,59619.27,0.00
0,0,7218,51735.93,59619.27,0.00
0,0,7219,51735.93,59619.27,0.00
0,0,7220,51735.93,59619.27,0.00
0,0,7221,51735.93,59619.27,0.00
0,0,7222,51735.93,59619.27,0.00
0,0,7223,51735.93,59619.27,0.00
0,0,7224,51735.93,59619.27,0.00
0,0,7225,51735.93,59619.27,0.00
0,0,7226,51735.93,59619.27,0.00
0,0,7227,51735.93,59619.27,0.00
0,0,7228,51735.93,59619.27,0.00
0,0,7229,51735.93,59619.27,0.00
0,0,7230,51735.93,59619.27,0.00
0,0,7231,51735.93,59619.27,0.00
0,0,7232,51735.93,59619.27,0.00
0,0,7233,51735.93,59619.27,0.00
0,0,7234,51735.93,59619.27,0.00
0,0,7235,51735.93,59619.27,0.00
0,0,7236,51735.93,59619.27,0.00
0,0,7237,51735.93,59619.27,0.00
0,0,7238,51735.93,59619.27,0.00
0,0,7239,51735.93,59619.27,0.00
0,0,7240,51735.93,59619.27,0.00
0,0,7241,51735.93,59619.27,0.00
0,0,7242,51735.93,59619.27,0.00
0,0,7243,51735.93,59619.27,0.00
0,0,7244,51735.93,59619.27,0.00
0,0,7245,51735.93,59619.27,0.00
0,0,7246,51735.93,59619.27,0.00
0,0,7247,51735.93,59619.27,0.00
0,0,7248,51735.93,59619.27,0.00
0,0,7249,51735.93,59619.27,0.00
0,0,7250,51735.93,59619.27,0.00
0,0,7251,51735.93,59619.27,0.00
0,0,7252,51735.93,59619.27,0.00
0,0,7253,51735.93,59619.27,0.00
0,0,7254,51735.93,59619.27,0.00
0,0,7255,51735.93,59619.27,0.00
0,0,7256,51735.93,59619.27,0.00
0,0,7257,51735.93,59619.27,0.00
0,0,7258,51735.93,59619.27,0.00
0,0,7259,51735.93,59619.27,0.00
0,0,7260,51735.93,59619.27,0.00
0,0,7261,51735.93,59619.27,0.00
0,0,7262,51735.93,59619.27,0.00
0,0,7263,51735.93,59619.27,0.00
0,0,7264,51735.93,59619.27,0.00
0,0,7265,51735.93,59619.27,0.00
0,0,7266,51735.93,59619.27,0.00
0,0,7267,51735.93,59619.27,0.00
0,0,7268,51735.93,59619.27,0.00
0,0,7269,51735.93,59619.27,0.00
0,0,7270,51735.93,59619.27,0.00
0,0,7271,51735.93,59619.27,0.00
0,0,7272,51735.93,59619.27,0.00
0,0,7273,51735.93,59619.27,0.00
0,0,7274,51735.93,59619.27,0.00
0,0,7275,51735.93,59619.27,0.00
0,0,7276,51735.93,59619.27,0.00
0,0,7277,51735.93,59619.27,0.00
0,0,7278,51735.93,59619.27,0.00
0,0,7279,51735.93,59619.27,0.00
0,0,7280,51735.93,59619.27,0.00
0,0,7281,51735.93,59619.27,0.00
0,0,7282,51735.93,59619.27,0.00
0,0,7283,51735.93,59619.27,0.00
0,0,7284,51735.93,59619.27,0.00
0,0,7285,51735.93,59619.27,0.00
0,0,7286,51735.93,59619.27,0.00
0,0,7287,51735.93,59619.27,0.00
0,0,7288,51735.93,59619.27,0.00
0,0,7289,51735.93,59619.27,0.00
0,0,7290,51735.93,59619.27,0.00
0,0,7291,51735.93,59619.27,0.00
0,0,7292,51735.93,59619.27,0.00
0,0,7293,51735.93,59619.27,0.00
0,0,7294,51735.93,59619.27,0.00
0,0,7295,51735.93,59619.27,0.00
0,0,7296,51735.93,59619.27,0.00
0,0,7297,51735.93,59619.27,0.00
0,0,7298,51735.93,59619.27,0.00
0,0,7299,51735.93,59619.27,0.00
0,0,7300,51735.93,59619.27,0.00
0,0,7301,51735.93,59619.27,0.00
0,0,7302,51735.93,59619.27,0.00
0,0,7303,51735.93,59619.27,0.00
0,0,7304,51735.93,59619.27,0.00
0,0,7305,51735.93,59619.27,0.00
0,0,7306,51735.93,59619.27,0.00
0,0,7307,51735.93,59619.27,0.00
0,0,7308,51735.93,59619.27,0.00
0,0,7309,51735.93,59619.27,0.00
0,0,7310,51735.93,59619.27,0.00
0,0,7311,51735.93,59619.27,0.00
0,0,7312,51735.93,59619.27,0.00
0,0,7313,51735.93,59619.27,0.00
0,0,7314,51735.93,59619.27,0.00
0,0,7315,51735.93,59619.27,0.00
0,0,7316,51735.93,59619.27,0.00
0,0,7317,51735.93,59619.27,0.00
0,0,7318,51735.93,59619.27,0.00
0,0,7319,51735.93,59619.27,0.00
0,0,7320,51735.93,59619.27,0.00
0,0,7321,51735.93,59619.27,0.00
0,0,7322,51735.93,59619.27,0.00
0,0,7323,51735.93,59619.27,0.00
0,0,7324,51735.93,59619.27,0.00
0,0,7325,51735.93,59619.27,0.00
0,0,7326,51735.93,59619.27,0.00
0,0,7327,51735.93,59619.27,0.00
0,0,7328,51735.93,59619.27,0.00
0,0,7329,51735.93,59619.27,0.00
0,0,7330,51735.93,59619.27,0.00
0,0,7331,51735.93,59619.27,0.00
0,0,7332,51735.93,59619.27,0.00
0,0,7333,51735.93,59619.27,0.00
0,0,7334,51735.93,59619.27,0.00
0,0,7335,51735.93,59619.27,0.00
0,0,7336,51735.93,59619.27,0.00
0,0,7337,51735.93,59619.27,0.00
0,0,7338,51735.93,59619.27,0.00
0,0,7339,51735.93,59619.27,0.00
0,0,7340,51735.93,59619.27,0.00
0,0,7341,51735.93,59619.27,0.00
0,0,7342,51735.93,59619.27,0.00
0,0,7343,51735.93,59619.27,0.00
0,0,7344,51735.93,59619.27,0.00
0,0,7345,51735.93,59619.27,0.00
0,0,7346,51735.93,59619.27,0.00
0,0,7347,51735.93,59619.27,0.00
0,0,7348,51735.93,59619.27,0.00
0,0,7349,51735.93,59619.27,0.00
0,0,7350,51735.93,59619.27,0.00
0,0,7351,51735.93,59619.27,0.00
0,0,7352,51735.93,59619.27,0.00
0,0,7353,51735.93,59619.27,0.00
0,0,7354,51735.93,59619.27,0.00
0,0,7355,51735.93,59619.27,0.00
0,0,7356,51735.93,59619.27,0.00
0,0,7357,51735.93,59619.27,0.00
0,0,7358,51735.93,59619.27,0.00
0,0,7359,51735.93,59619.27,0.00
0,0,7360,51735.93,59619.27,0.00
0,0,7361,51735.93,59619.27,0.00
0,0,7362,51735.93,59619.27,0.00
0,0,7363,51735.93,59619.27,0.00
0,0,7364,51735.93,59619.27,0.00
0,0,7365,51735.93,59619.27,0.00
0,0,7366,51735.93,59619.27,0.00
0,0,7367,51735.93,59619.27,0.00
0,0,7368,51735.93,59619.27,0.00
0,0,7369,51735.93,59619.27,0.00
0,0,7370,51735.93,59619.27,0.00
0,0,7371,51735.93,59619.27,0.00
0,0,7372,51735.93,59619.27,0.00
0,0,7373,51735.93,59619.27,0.00
0,0,7374,51735.93,59619.27,0.00
0,0,7375,51735.93,59619.27,0.00
0,0,7376,51735.93,59619.27,0.00
0,0,7377,51735.93,59619.27,0.00
0,0,7378,51735.93,59619.27,0.00
0,0,7379,51735.93,59619.27,0.00
0,0,7380,51735.93,59619.27,0.00
0,0,7381,51735.93,59619.27,0.00
0,0,7382,51735.93,59619.27,0.00
0,0,7383,51735.93,59619.27,0.00
0,0,7384,51735.93,59619.27,0.00
0,0,7385,51735.93,59619.27,0.00
0,0,7386,51735.93,59619.27,0.00
0,0,7387,51735.93,59619.27,0.00
0,0,7388,51735.93,59619.27,0.00
0,0,7389,51735.93,59619.27,0.00
0,0,7390,51735.93,59619.27,0.00
0,0,7391,51735.93,59619.27,0.00
0,0,7392,51735.93,59619.27,0.00
0,0,7393,51735.93,59619.27,0.00
0,0,7394,51735.93,59619.27,0.00
0,0,7395,51735.93,59619.27,0.00
0,0,7396,51735.93,59619.27,0.00
0,0,7397,51735.93,59619.27,0.00
0,0,7398,51735.93,59619.27,0.00
0,0,7399,51735.93,59619.27,0.00
0,0,7400,51735.93,59619.27,0.00
0,0,7401,51735.93,59619.27,0.00
0,0,7402,51735.93,59619.27,0.00
0,0,7403,51735.93,59619.27,0.00
0,0,7404,51735.93,59619.27,0.00
0,0,7405,51735.93,59619.27,0.00
0,0,7406,51735.93,59619.27,0.00
0,0,7407,51735.93,59619.27,0.00
0,0,7408,51735.93,59619.27,0.00
0,0,7409,51735.93,59619.27,0.00
0,0,7410,51735.93,59619.27,0.00
0,0,7411,51735.93,59619.27,0.00
0,0,7412,51735.93,59619.27,0.00
0,0,7413,51735.93,59619.27,0.00
0,0,7414,51735.93,59619.27,0.00
0,0,7415,51735.93,59619.27,0.00
0,0,7416,51735.93,59619.27,0.00
0,0,7417,51735.93,59619.27,0.00
0,0,7418,51735.93,59619.27,0.00
0,0,7419,51735.93,59619.27,0.00
0,0,7420,51735.93,59619.27,0.00
0,0,7421,51735.93,59619.27,0.00
0,0,7422,51735.93,59619.27,0.00
0,0,7423,51735.93,59619.27,0.00
0,0,7424,51735.93,59619.27,0.00
0,0,7425,51735.93,59619.27,0.00
0,0,7426,51735.93,59619.27,0.00
0,0,7427,51735.93,59619.27,0.00
0,0,7428,51735.93,59619.27,0.00
0,0,7429,51735.93,59619.27,0.00
0,0,7430,51735.93,59619.27,0.00
0,0,7431,51735.93,59619.27,0.00
0,0,7432,51735.93,59619.27,0.00
0,0,7433,51735.93,59619.27,0.00
0,0,7434,51735.93,59619.27,0.00
0,0,7435,51735.93,59619.27,0.00
0,0,7436,51735.93,59619.27,0.00
0,0,7437,51735.93,59619.27,0.00
0,0,7438,51735.93,59619.27,0.00
0,0,7439,51735.93,59619.27,0.00
0,0,7440,51735.93,59619.27,0.00
0,0,7441,51735.93,59619.27,0.00
0,0,7442,51735.93,59619.27,0.00
0,0,7443,51735.93,59619.27,0.00
0,0,7444,51735.93,59619.27,0.00
0,0,7445,51735.93,59619.27,0.00
0,0,7446,51735.93,59619.27,0.00
0,0,7447,51735.93,59619.27,0.00
0,0,7448,51735.93,59619.27,0.00
0,0,7449,51735.93,59619.27,0.00
0,0,7450,51735.93,59619.27,0.00
0,0,7451,51735.93,59619.27,0.00
0,0,7452,51735.93,59619.27,0.00
0,0,7453,51735.93,59619.27,0.00
0,0,7454,51735.93,59619.27,0.00
0,0,7455,51735.93,59619.27,0.00
0,0,7456,51735.93,59619.27,0.00
0,0,7457,51735.93,59619.27,0.00
0,0,7458,51735.93,59619.27,0.00
0,0,7459,51735.93,59619.27,0.00
0,0,7460,51735.93,59619.27,0.00
0,0,7461,51735.93,59619.27,0.00
0,0,7462,51735.93,59619.27,0.00
0,0,7463,51735.93,59619.27,0.00
0,0,7464,51735.93,59619.27,0.00
0,0,7465,51735.93,59619.27,0.00
0,0,7466,51735.93,59619.27,0.00
0,0,7467,51735.93,59619.27,0.00
0,0,7468,51735.93,59619.27,0.00
0,0,7469,51735.93,59619.27,0.00
0,0,7470,51735.93,59619.27,0.00
0,0,7471,51735.93,59619.27,0.00
0,0,7472,51735.93,59619.27,0.00
0,0,7473,51735.93,59619.27,0.00
0,0,7474,51735.93,59619.27,0.00
0,0,7475,51735.93,59619.27,0.00
0,0,7476,51735.93,59619.27,0.00
0,0,7477,51735.93,59619.27,0.00
0,0,7478,51735.93,59619.27,0.00
0,0,7479,51735.93,59619.27,0.00
0,0,7480,51735.93,59619.27,0.00
0,0,7481,51735.93,59619.27,0.00
0,0,7482,51735.93,59619.27,0.00
0,0,7483,51735.93,59619.27,0.00
0,0,7484,51735.93,59619.27,0.00
0,0,7485,51735.93,59619.27,0.00
0,0,7486,51735.93,59619.27,0.00
0,0,7487,51735.93,59619.27,0.00
0,0,7488,51735.93,59619.27,0.00
0,0,7489,51735.93,59619.27,0.00
0,0,7490,51735.93,59619.27,0.00
0,0,7491,51735.93,59619.27,0.00
0,0,7492,51735.93,59619.27,0.00
0,0,7493,51735.93,59619.27,0.00
0,0,7494,51735.93,59619.27,0.00
0,0,7495,51735.93,59619.27,0.00
0,0,7496,51735.93,59619.27,0.00
0,0,7497,51735.93,59619.27,0.00
0,0,7498,51735.93,59619.27,0.00
0,0,7499,51735.93,59619.27,0.00
0,0,7500,51735.93,59619.27,0.00
0,0,7501,51735.93,59619.27,0.00
0,0,7502,51735.93,59619.27,0.00
0,0,7503,51735.93,59619.27,0.00
0,0,7504,51735.93,59619.27,0.00
0,0,7505,51735.93,59619.27,0.00
0,0,7506,51735.93,59619.27,0.00
0,0,7507,51735.93,59619.27,0.00
0,0,7508,51735.93,59619.27,0.00
0,0,7509,51735.93,59619.27,0.00
0,0,7510,51735.93,59619.27,0.00
0,0,7511,51735.93,59619.27,0.00
0,0,7512,51735.93,59619.27,0.00
0,0,7513,51735.93,59619.27,0.00
0,0,7514,51735.93,59619.27,0.00
0,0,7515,51735.93,59619.27,0.00
0,0,7516,51735.93,59619.27,0.00
0,0,7517,51735.93,59619.27,0.00
0,0,7518,51735.93,59619.27,0.00
0,0,7519,51735.93,59619.27,0.00
0,0,7520,51735.93,59619.27,0.00
0,0,7521,51735.93,59619.27,0.00
0,0,7522,51735.93,59619.27,0.00
0,0,7523,51735.93,59619.27,0.00
0,0,7524,51735.93,59619.27,0.00
0,0,7525,51735.93,59619.27,0.00
0,0,7526,51735.93,59619.27,0.00
0,0,7527,51735.93,59619.27,0.00
0,0,7528,51735.93,59619.27,0.00
0,0,7529,51735.93,59619.27,0.00
0,0,7530,51735.93,59619.27,0.00
0,0,7531,51735.93,59619.27,0.00
0,0,7532,51735.93,59619.27,0.00
0,0,7533,51735.93,59619.27,0.00
0,0,7534,51735.93,59619.27,0.00
0,0,7535,51735.93,59619.27,0.00
0,0,7536,51735.93,59619.27,0.00
0,0,7537,51735.93,59619.27,0.00
0,0,7538,51735.93,59619.27,0.00
0,0,7539,51735.93,59619.27,0.00
0,0,7540,51735.93,59619.27,0.00
0,0,7541,51735.93,59619.27,0.00
0,0,7542,51735.93,59619.27,0.00
0,0,7543,51735.93,59619.27,0.00
0,0,7544,51735.93,59619.27,0.00
0,0,7545,51735.93,59619.27,0.00
0,0,7546,51735.93,59619.27,0.00
0,0,7547,51735.93,59619.27,0.00
0,0,7548,51735.93,59619.27,0.00
0,0,7549,51735.93,59619.27,0.00
0,0,7550,51735.93,59619.27,0.00
0,0,7551,51735.93,59619.27,0.00
0,0,7552,51735.93,59619.27,0.00
0,0,7553,51735.93,59619.27,0.00
0,0,7554,51735.93,59619.27,0.00
0,0,7555,51735.93,59619.27,0.00
0,0,7556,51735.93,59619.27,0.00
0,0,7557,51735.93,59619.27,0.00
0,0,7558,51735.93,59619.27,0.00
0,0,7559,51735.93,59619.27,0.00
0,0,7560,51735.93,59619.27,0.00
0,0,7561,51735.93,59619.27,0.00
0,0,7562,51735.93,59619.27,0.00
0,0,7563,51735.93,59619.27,0.00
0,0,7564,51735.93,59619.27,0.00
0,0,7565,51735.93,59619.27,0.00
0,0,7566,51735.93,59619.27,0.00
0,0,7567,51735.93,59619.27,0.00
0,0,7568,51735.93,59619.27,0.00
0,0,7569,51735.93,59619.27,0.00
0,0,7570,51735.93,59619.27,0.00
0,0,7571,51735.93,59619.27,0.00
0,0,7572,51735.93,59619.27,0.00
0,0,7573,51735.93,59619.27,0.00
0,0,7574,51735.93,59619.27,0.00
0,0,7575,51735.93,59619.27,0.00
0,0,7576,51735.93,59619.27,0.00
0,0,7577,51735.93,59619.27,0.00
0,0,7578,51735.93,59619.27,0.00
0,0,7579,51735.93,59619.27,0.00
0,0,7580,51735.93,59619.27,0.00
0,0,7581,51735.93,59619.27,0.00
0,0,7582,51735.93,59619.27,0.00
0,0,7583,51735.93,59619.27,0.00
0,0,7584,51735.93,59619.27,0.00
0,0,7585,51735.93,59619.27,0.00
0,0,7586,51735.93,59619.27,0.00
0,0,7587,51735.93,59619.27,0.00
0,0,7588,51735.93,59619.27,0.00
0,0,7589,51735.93,59619.27,0.00
0,0,7590,51735.93,59619.27,0.00
0,0,7591,51735.93,59619.27,0.00
0,0,7592,51735.93,59619.27,0.00
0,0,7593,51735.93,59619.27,0.00
0,0,7594,51735.93,59619.27,0.00
0,0,7595,51735.93,59619.27,0.00
0,0,7596,51735.93,59619.27,0.00
0,0,7597,51735.93,59619.27,0.00
0,0,7598,51735.93,59619.27,0.00
0,0,7599,51735.93,59619.27,0.00
0,0,7600,51735.93,59619.27,0.00
0,0,7601,51735.93,59619.27,0.00
0,0,7602,51735.93,59619.27,0.00
0,0,7603,51735.93,59619.27,0.00
0,0,7604,51735.93,59619.27,0.00
0,0,7605,51735.93,59619.27,0.00
0,0,7606,51735.93,59619.27,0.00
0,0,7607,51735.93,59619.27,0.00
0,0,7608,51735.93,59619.27,0.00
0,0,7609,51735.93,59619.27,0.00
0,0,7610,51735.93,59619.27,0.00
0,0,7611,51735.93,59619.27,0.00
0,0,7612,51735.93,59619.27,0.00
0,0,7613,51735.93,59619.27,0.00
0,0,7614,51735.93,59619.27,0.00
0,0,7615,51735.93,59619.27,0.00
0,0,7616,51735.93,59619.27,0.00
0,0,7617,51735.93,59619.27,0.00
0,0,7618,51735.93,59619.27,0.00
0,0,7619,51735.93,59619.27,0.00
0,0,7620,51735.93,59619.27,0.00
0,0,7621,51735.93,59619.27,0.00
0,0,7622,51735.93,59619.27,0.00
0,0,7623,51735.93,59619.27,0.00
0,0,7624,51735.93,59619.27,0.00
0,0,7625,51735.93,59619.27,0.00
0,0,7626,51735.93,59619.27,0.00
0,0,7627,51735.93,59619.27,0.00
0,0,7628,51735.93,59619.27,0.00
0,0,7629,51735.93,59619.27,0.00
0,0,7630,51735.93,59619.27,0.00
0,0,7631,51735.93,59619.27,0.00
0,0,7632,51735.93,59619.27,0.00
0,0,7633,51735.93,59619.27,0.00
0,0,7634,51735.93,59619.27,0.00
0,0,7635,51735.93,59619.27,0.00
0,0,7636,51735.93,59619.27,0.00
0,0,7637,51735.93,59619.27,0.00
0,0,7638,51735.93,59619.27,0.00
0,0,7639,51735.93,59619.27,0.00
0,0,7640,51735.93,59619.27,0.00
0,0,7641,51735.93,59619.27,0.00
0,0,7642,51735.93,59619.27,0.00
0,0,7643,51735.93,59619.27,0.00
0,0,7644,51735.93,59619.27,0.00
0,0,7645,51735.93,59619.27,0.00
0,0,7646,51735.93,59619.27,0.00
0,0,7647,51735.93,59619.27,0.00
0,0,7648,51735.93,59619.27,0.00
0,0,7649,51735.93,59619.27,0.00
0,0,7650,51735.93,59619.27,0.00
0,0,7651,51735.93,59619.27,0.00
0,0,7652,51735.93,59619.27,0.00
0,0,7653,51735.93,59619.27,0.00
0,0,7654,51735.93,59619.27,0.00
0,0,7655,51735.93,59619.27,0.00
0,0,7656,51735.93,59619.27,0.00
0,0,7657,51735.93,59619.27,0.00
0,0,7658,51735.93,59619.27,0.00
0,0,7659,51735.93,59619.27,0.00
0,0,7660,51735.93,59619.27,0.00
0,0,7661,51735.93,59619.27,0.00
0,0,7662,51735.93,59619.27,0.00
0,0,7663,51735.93,59619.27,0.00
0,0,7664,51735.93,59619.27,0.00
0,0,7665,51735.93,59619.27,0.00
0,0,7666,51735.93,59619.27,0.00
0,0,7667,51735.93,59619.27,0.00
0,0,7668,51735.93,59619.27,0.00
0,0,7669,51735.93,59619.27,0.00
0,0,7670,51735.93,59619.27,0.00
0,0,7671,51735.93,59619.27,0.00
0,0,7672,51735.93,59619.27,0.00
0,0,7673,51735.93,59619.27,0.00
0,0,7674,51735.93,59619.27,0.00
0,0,7675,51735.93,59619.27,0.00
0,0,7676,51735.93,59619.27,0.00
0,0,7677,51735.93,59619.27,0.00
0,0,7678,51735.93,59619.27,0.00
0,0,7679,51735.93,59619.27,0.00
0,0,7680,51735.93,59619.27,0.00
0,0,7681,51735.93,59619.27,0.00
0,0,7682,51735.93,59619.27,0.00
0,0,7683,51735.93,59619.27,0.00
0,0,7684,51735.93,59619.27,0.00
0,0,7685,51735.93,59619.27,0.00
0,0,7686,51735.93,59619.27,0.00
0,0,7687,51735.93,59619.27,0.00
0,0,7688,51735.93,59619.27,0.00
0,0,7689,51735.93,59619.27,0.00
0,0,7690,51735.93,59619.27,0.00
0,0,7691,51735.93,59619.27,0.00
0,0,7692,51735.93,59619.27,0.00
0,0,7693,51735.93,59619.27,0.00
0,0,7694,51735.93,59619.27,0.00
0,0,7695,51735.93,59619.27,0.00
0,0,7696,51735.93,59619.27,0.00
0,0,7697,51735.93,59619.27,0.00
0,0,7698,51735.93,59619.27,0.00
0,0,7699,51735.93,59619.27,0.00
0,0,7700,51735.93,59619.27,0.00
0,0,7701,51735.93,59619.27,0.00
0,0,7702,51735.93,59619.27,0.00
0,0,7703,51735.93,59619.27,0.00
0,0,7704,51735.93,59619.27,0.00
0,0,7705,51735.93,59619.27,0.00
0,0,7706,51735.93,59619.27,0.00
0,0,7707,51735.93,59619.27,0.00
0,0,7708,51735.93,59619.27,0.00
0,0,7709,51735.93,59619.27,0.00
0,0,7710,51735.93,59619.27,0.00
0,0,7711,51735.93,59619.27,0.00
0,0,7712,51735.93,59619.27,0.00
0,0,7713,51735.93,59619.27,0.00
0,0,7714,51735.93,59619.27,0.00
0,0,7715,51735.93,59619.27,0.00
0,0,7716,51735.93,59619.27,0.00
0,0,7717,51735.93,59619.27,0.00
0,0,7718,51735.93,59619.27,0.00
0,0,7719,51735.93,59619.27,0.00
0,0,7720,51735.93,59619.27,0.00
0,0,7721,51735.93,59619.27,0.00
0,0,7722,51735.93,59619.27,0.00
0,0,7723,51735.93,59619.27,0.00
0,0,7724,51735.93,59619.27,0.00
0,0,7725,51735.93,59619.27,0.00
0,0,7726,51735.93,59619.27,0.00
0,0,7727,51735.93,59619.27,0.00
0,0,7728,51735.93,59619.27,0.00
0,0,7729,51735.93,59619.27,0.00
0,0,7730,51735.93,59619.27,0.00
0,0,7731,51735.93,59619.27,0.00
0,0,7732,51735.93,59619.27,0.00
0,0,7733,51735.93,59619.27,0.00
0,0,7734,51735.93,59619.27,0.00
0,0,7735,51735.93,59619.27,0.00
0,0,7736,51735.93,59619.27,0.00
0,0,7737,51735.93,59619.27,0.00
0,0,7738,51735.93,59619.27,0.00
0,0,7739,51735.93,59619.27,0.00
0,0,7740,51735.93,59619.27,0.00
0,0,7741,51735.93,59619.27,0.00
0,0,7742,51735.93,59619.27,0.00
0,0,7743,51735.93,59619.27,0.00
0,0,7744,51735.93,59619.27,0.00
0,0,7745,51735.93,59619.27,0.00
0,0,7746,51735.93,59619.27,0.00
0,0,7747,51735.93,59619.27,0.00
0,0,7748,51735.93,59619.27,0.00
0,0,7749,51735.93,59619.27,0.00
0,0,7750,51735.93,59619.27,0.00
0,0,7751,51735.93,59619.27,0.00
0,0,7752,51735.93,59619.27,0.00
