0,0,4871,41866.21,45418.02,0.00
0,0,4872,41866.21,45418.02,0.00
0,0,4873,41866.21,45418.02,0.00
0,0,4874,41866.21,45418.02,0.00
0,0,4875,41866.21,45418.02,0.00
0,0,4876,41866.21,45418.02,0.00
0,0,4877,41866.21,45418.02,0.00
0,0,4878,41866.21,45418.02,0.00
0,0,4879,41866.21,45418.02,0.00
0,0,4880,41866.21,45418.02,0.00
0,0,4881,41866.21,45418.02,0.00
0,0,4882,41866.21,45418.02,0.00
0,0,4883,41866.21,45418.02,0.00
0,0,4884,41866.21,45418.02,0.00
0,0,4885,41866.21,45418.02,0.00
0,0,4886,41866.21,45418.02,0.00
0,0,4887,41866.21,45418.02,0.00
0,0,4888,41866.21,45418.02,0.00
0,0,4889,41866.21,45418.02,0.00
0,0,4890,41866.21,45418.02,0.00
0,0,4891,41866.21,45418.02,0.00
0,0,4892,41866.21,45418.02,0.00
0,0,4893,41866.21,45418.02,0.00
0,0,4894,41866.21,45418.02,0.00
0,0,4895,41866.21,45418.02,0.00
0,0,4896,41866.21,45418.02,0.00
0,0,4897,41866.21,45418.02,0.00
0,0,4898,41866.21,45418.02,0.00
0,0,4899,41866.21,45418.02,0.00
0,0,4900,41866.21,45418.02,0.00
0,0,4901,41866.21,45418.02,0.00
0,0,4902,41866.21,45418.02,0.00
0,0,4903,41866.21,45418.02,0.00
0,0,4904,41866.21,45418.02,0.00
0,0,4905,41866.21,45418.02,0.00
0,0,4906,41866.21,45418.02,0.00
0,0,4907,41866.21,45418.02,0.00
0,0,4908,41866.21,45418.02,0.00
0,0,4909,41866.21,45418.02,0.00
0,0,4910,41866.21,45418.02,0.00
0,0,4911,41866.21,45418.02,0.00
0,0,4912,41866.21,45418.02,0.00
0,0,4913,41866.21,45418.02,0.00
0,0,4914,41866.21,45418.02,0.00
0,0,4915,41866.21,45418.02,0.00
0,0,4916,41866.21,45418.02,0.00
0,0,4917,41866.21,45418.02,0.00
0,0,4918,41866.21,45418.02,0.00
0,0,4919,41866.21,45418.02,0.00
0,0,4920,41866.21,45418.02,0.00
0,0,4921,41866.21,45418.02,0.00
0,0,4922,41866.21,45418.02,0.00
0,0,4923,41866.21,45418.02,0.00
0,0,4924,41866.21,45418.02,0.00
0,0,4925,41866.21,45418.02,0.00
0,0,4926,41866.21,45418.02,0.00
0,0,4927,41866.21,45418.02,0.00
0,0,4928,41866.21,45418.02,0.00
0,0,4929,41866.21,45418.02,0.00
0,0,4930,41866.21,45418.02,0.00
0,0,4931,41866.21,45418.02,0.00
0,0,4932,41866.21,45418.02,0.00
0,0,4933,41866.21,45418.02,0.00
0,0,4934,41866.21,45418.02,0.00
0,0,4935,41866.21,45418.02,0.00
0,0,4936,41866.21,45418.02,0.00
0,0,4937,41866.21,45418.02,0.00
0,0,4938,41866.21,45418.02,0.00
0,0,4939,41866.21,45418.02,0.00
0,0,4940,41866.21,45418.02,0.00
0,0,4941,41866.21,45418.02,0.00
0,0,4942,41866.21,45418.02,0.00
0,0,4943,41866.21,45418.02,0.00
0,0,4944,41866.21,45418.02,0.00
0,0,4945,41866.21,45418.02,0.00
0,0,4946,41866.21,45418.02,0.00
0,0,4947,41866.21,45418.02,0.00
0,0,4948,41866.21,45418.02,0.00
0,0,4949,41866.21,45418.02,0.00
0,0,4950,41866.21,45418.02,0.00
0,0,4951,41866.21,45418.02,0.00
0,0,4952,41866.21,45418.02,0.00
0,0,4953,41866.21,45418.02,0.00
0,0,4954,41866.21,45418.02,0.00
0,0,4955,41866.21,45418.02,0.00
0,0,4956,41866.21,45418.02,0.00
0,0,4957,41866.21,45418.02,0.00
0,0,4958,41866.21,45418.02,0.00
0,0,4959,41866.21,45418.02,0.00
0,0,4960,41866.21,45418.02,0.00
0,0,4961,41866.21,45418.02,0.00
0,0,4962,41866.21,45418.02,0.00
0,0,4963,41866.21,45418.02,0.00
0,0,4964,41866.21,45418.02,0.00
0,0,4965,41866.21,45418.02,0.00
0,0,4966,41866.21,45418.02,0.00
0,0,4967,41866.21,45418.02,0.00
0,0,4968,41866.21,45418.02,0.00
0,0,4969,41866.21,45418.02,0.00
0,0,4970,41866.21,45418.02,0.00
0,0,4971,41866.21,45418.02,0.00
0,0,4972,41866.21,45418.02,0.00
0,0,4973,41866.21,45418.02,0.00
0,0,4974,41866.21,45418.02,0.00
0,0,4975,41866.21,45418.02,0.00
0,0,4976,41866.21,45418.02,0.00
0,0,4977,41866.21,45418.02,0.00
0,0,4978,41866.21,45418.02,0.00
0,0,4979,41866.21,45418.02,0.00
0,0,4980,41866.21,45418.02,0.00
0,0,4981,41866.21,45418.02,0.00
0,0,4982,41866.21,45418.02,0.00
0,0,4983,41866.21,45418.02,0.00
0,0,4984,41866.21,45418.02,0.00
0,0,4985,41866.21,45418.02,0.00
0,0,4986,41866.21,45418.02,0.00
0,0,4987,41866.21,45418.02,0.00
0,0,4988,41866.21,45418.02,0.00
0,0,4989,41866.21,45418.02,0.00
0,0,4990,41866.21,45418.02,0.00
0,0,4991,41866.21,45418.02,0.00
0,0,4992,41866.21,45418.02,0.00
0,0,4993,41866.21,45418.02,0.00
0,0,4994,41866.21,45418.02,0.00
0,0,4995,41866.21,45418.02,0.00
0,0,4996,41866.21,45418.02,0.00
0,0,4997,41866.21,45418.02,0.00
0,0,4998,41866.21,45418.02,0.00
0,0,4999,41866.21,45418.02,0.00
0,0,5000,41866.21,45418.02,0.00
0,0,5001,41866.21,45418.02,0.00
0,0,5002,41866.21,45418.02,0.00
0,0,5003,41866.21,45418.02,0.00
0,0,5004,41866.21,45418.02,0.00
0,0,5005,41866.21,45418.02,0.00
0,0,5006,41866.21,45418.02,0.00
0,0,5007,41866.21,45418.02,0.00
0,0,5008,41866.21,45418.02,0.00
0,0,5009,41866.21,45418.02,0.00
0,0,5010,41866.21,45418.02,0.00
0,0,5011,41866.21,45418.02,0.00
0,0,5012,41866.21,45418.02,0.00
0,0,5013,41866.21,45418.02,0.00
0,0,5014,41866.21,45418.02,0.00
0,0,5015,41866.21,45418.02,0.00
0,0,5016,41866.21,45418.02,0.00
0,0,5017,41866.21,45418.02,0.00
0,0,5018,41866.21,45418.02,0.00
0,0,5019,41866.21,45418.02,0.00
0,0,5020,41866.21,45418.02,0.00
0,0,5021,41866.21,45418.02,0.00
0,0,5022,41866.21,45418.02,0.00
0,0,5023,41866.21,45418.02,0.00
0,0,5024,41866.21,45418.02,0.00
0,0,5025,41866.21,45418.02,0.00
0,0,5026,41866.21,45418.02,0.00
0,0,5027,41866.21,45418.02,0.00
0,0,5028,41866.21,45418.02,0.00
0,0,5029,41866.21,45418.02,0.00
0,0,5030,41866.21,45418.02,0.00
0,0,5031,41866.21,45418.02,0.00
0,0,5032,41866.21,45418.02,0.00
0,0,5033,41866.21,45418.02,0.00
0,0,5034,41866.21,45418.02,0.00
0,0,5035,41866.21,45418.02,0.00
0,0,5036,41866.21,45418.02,0.00
0,0,5037,41866.21,45418.02,0.00
0,0,5038,41866.21,45418.02,0.00
0,0,5039,41866.21,45418.02,0.00
0,0,5040,41866.21,45418.02,0.00
0,0,5041,41866.21,45418.02,0.00
0,0,5042,41866.21,45418.02,0.00
0,0,5043,41866.21,45418.02,0.00
0,0,5044,41866.21,45418.02,0.00
0,0,5045,41866.21,45418.02,0.00
0,0,5046,41866.21,45418.02,0.00
0,0,5047,41866.21,45418.02,0.00
0,0,5048,41866.21,45418.02,0.00
0,0,5049,41866.21,45418.02,0.00
0,0,5050,41866.21,45418.02,0.00
0,0,5051,41866.21,45418.02,0.00
0,0,5052,41866.21,45418.02,0.00
0,0,5053,41866.21,45418.02,0.00
0,0,5054,41866.21,45418.02,0.00
0,0,5055,41866.21,45418.02,0.00
0,0,5056,41866.21,45418.02,0.00
0,0,5057,41866.21,45418.02,0.00
0,0,5058,41866.21,45418.02,0.00
0,0,5059,41866.21,45418.02,0.00
0,0,5060,41866.21,45418.02,0.00
0,0,5061,41866.21,45418.02,0.00
0,0,5062,41866.21,45418.02,0.00
0,0,5063,41866.21,45418.02,0.00
0,0,5064,41866.21,45418.02,0.00
0,0,5065,41866.21,45418.02,0.00
0,0,5066,41866.21,45418.02,0.00
0,0,5067,41866.21,45418.02,0.00
0,0,5068,41866.21,45418.02,0.00
0,0,5069,41866.21,45418.02,0.00
0,0,5070,41866.21,45418.02,0.00
0,0,5071,41866.21,45418.02,0.00
0,0,5072,41866.21,45418.02,0.00
0,0,5073,41866.21,45418.02,0.00
0,0,5074,41866.21,45418.02,0.00
0,0,5075,41866.21,45418.02,0.00
0,0,5076,41866.21,45418.02,0.00
0,0,5077,41866.21,45418.02,0.00
0,0,5078,41866.21,45418.02,0.00
0,0,5079,41866.21,45418.02,0.00
0,0,5080,41866.21,45418.02,0.00
0,0,5081,41866.21,45418.02,0.00
0,0,5082,41866.21,45418.02,0.00
0,0,5083,41866.21,45418.02,0.00
0,0,5084,41866.21,45418.02,0.00
0,0,5085,41866.21,45418.02,0.00
0,0,5086,41866.21,45418.02,0.00
0,0,5087,41866.21,45418.02,0.00
0,0,5088,41866.21,45418.02,0.00
0,0,5089,41866.21,45418.02,0.00
0,0,5090,41866.21,45418.02,0.00
0,0,5091,41866.21,45418.02,0.00
0,0,5092,41866.21,45418.02,0.00
0,0,5093,41866.21,45418.02,0.00
0,0,5094,41866.21,45418.02,0.00
0,0,5095,41866.21,45418.02,0.00
0,0,5096,41866.21,45418.02,0.00
0,0,5097,41866.21,45418.02,0.00
0,0,5098,41866.21,45418.02,0.00
0,0,5099,41866.21,45418.02,0.00
0,0,5100,41866.21,45418.02,0.00
0,0,5101,41866.21,45418.02,0.00
0,0,5102,41866.21,45418.02,0.00
0,0,5103,41866.21,45418.02,0.00
0,0,5104,41866.21,45418.02,0.00
0,0,5105,41866.21,45418.02,0.00
0,0,5106,41866.21,45418.02,0.00
0,0,5107,41866.21,45418.02,0.00
0,0,5108,41866.21,45418.02,0.00
0,0,5109,41866.21,45418.02,0.00
0,0,5110,41866.21,45418.02,0.00
0,0,5111,41866.21,45418.02,0.00
0,0,5112,41866.21,45418.02,0.00
0,0,5113,41866.21,45418.02,0.00
0,0,5114,41866.21,45418.02,0.00
0,0,5115,41866.21,45418.02,0.00
0,0,5116,41866.21,45418.02,0.00
0,0,5117,41866.21,45418.02,0.00
0,0,5118,41866.21,45418.02,0.00
0,0,5119,41866.21,45418.02,0.00
0,0,5120,41866.21,45418.02,0.00
0,0,5121,41866.21,45418.02,0.00
0,0,5122,41866.21,45418.02,0.00
0,0,5123,41866.21,45418.02,0.00
0,0,5124,41866.21,45418.02,0.00
0,0,5125,41866.21,45418.02,0.00
0,0,5126,41866.21,45418.02,0.00
0,0,5127,41866.21,45418.02,0.00
0,0,5128,41866.21,45418.02,0.00
0,0,5129,41866.21,45418.02,0.00
0,0,5130,41866.21,45418.02,0.00
0,0,5131,41866.21,45418.02,0.00
0,0,5132,41866.21,45418.02,0.00
0,0,5133,41866.21,45418.02,0.00
0,0,5134,41866.21,45418.02,0.00
0,0,5135,41866.21,45418.02,0.00
0,0,5136,41866.21,45418.02,0.00
0,0,5137,41866.21,45418.02,0.00
0,0,5138,41866.21,45418.02,0.00
0,0,5139,41866.21,45418.02,0.00
0,0,5140,41866.21,45418.02,0.00
0,0,5141,41866.21,45418.02,0.00
0,0,5142,41866.21,45418.02,0.00
0,0,5143,41866.21,45418.02,0.00
0,0,5144,41866.21,45418.02,0.00
0,0,5145,41866.21,45418.02,0.00
0,0,5146,41866.21,45418.02,0.00
0,0,5147,41866.21,45418.02,0.00
0,0,5148,41866.21,45418.02,0.00
0,0,5149,41866.21,45418.02,0.00
0,0,5150,41866.21,45418.02,0.00
0,0,5151,41866.21,45418.02,0.00
0,0,5152,41866.21,45418.02,0.00
0,0,5153,41866.21,45418.02,0.00
0,0,5154,41866.21,45418.02,0.00
0,0,5155,41866.21,45418.02,0.00
0,0,5156,41866.21,45418.02,0.00
0,0,5157,41866.21,45418.02,0.00
0,0,5158,41866.21,45418.02,0.00
0,0,5159,41866.21,45418.02,0.00
0,0,5160,41866.21,45418.02,0.00
0,0,5161,41866.21,45418.02,0.00
0,0,5162,41866.21,45418.02,0.00
0,0,5163,41866.21,45418.02,0.00
0,0,5164,41866.21,45418.02,0.00
0,0,5165,41866.21,45418.02,0.00
0,0,5166,41866.21,45418.02,0.00
0,0,5167,41866.21,45418.02,0.00
0,0,5168,41866.21,45418.02,0.00
0,0,5169,41866.21,45418.02,0.00
0,0,5170,41866.21,45418.02,0.00
0,0,5171,41866.21,45418.02,0.00
0,0,5172,41866.21,45418.02,0.00
0,0,5173,41866.21,45418.02,0.00
0,0,5174,41866.21,45418.02,0.00
0,0,5175,41866.21,45418.02,0.00
0,0,5176,41866.21,45418.02,0.00
0,0,5177,41866.21,45418.02,0.00
0,0,5178,41866.21,45418.02,0.00
0,0,5179,41866.21,45418.02,0.00
0,0,5180,41866.21,45418.02,0.00
0,0,5181,41866.21,45418.02,0.00
0,0,5182,41866.21,45418.02,0.00
0,0,5183,41866.21,45418.02,0.00
0,0,5184,41866.21,45418.02,0.00
0,0,5185,41866.21,45418.02,0.00
0,0,5186,41866.21,45418.02,0.00
0,0,5187,41866.21,45418.02,0.00
0,0,5188,41866.21,45418.02,0.00
0,0,5189,41866.21,45418.02,0.00
0,0,5190,41866.21,45418.02,0.00
0,0,5191,41866.21,45418.02,0.00
0,0,5192,41866.21,45418.02,0.00
0,0,5193,41866.21,45418.02,0.00
0,0,5194,41866.21,45418.02,0.00
0,0,5195,41866.21,45418.02,0.00
0,0,5196,41866.21,45418.02,0.00
0,0,5197,41866.21,45418.02,0.00
0,0,5198,41866.21,45418.02,0.00
0,0,5199,41866.21,45418.02,0.00
0,0,5200,41866.21,45418.02,0.00
0,0,5201,41866.21,45418.02,0.00
0,0,5202,41866.21,45418.02,0.00
0,0,5203,41866.21,45418.02,0.00
0,0,5204,41866.21,45418.02,0.00
0,0,5205,41866.21,45418.02,0.00
0,0,5206,41866.21,45418.02,0.00
0,0,5207,41866.21,45418.02,0.00
0,0,5208,41866.21,45418.02,0.00
0,0,5209,41866.21,45418.02,0.00
0,0,5210,41866.21,45418.02,0.00
0,0,5211,41866.21,45418.02,0.00
0,0,5212,41866.21,45418.02,0.00
0,0,5213,41866.21,45418.02,0.00
0,0,5214,41866.21,45418.02,0.00
0,0,5215,41866.21,45418.02,0.00
0,0,5216,41866.21,45418.02,0.00
0,0,5217,41866.21,45418.02,0.00
0,0,5218,41866.21,45418.02,0.00
0,0,5219,41866.21,45418.02,0.00
0,0,5220,41866.21,45418.02,0.00
0,0,5221,41866.21,45418.02,0.00
0,0,5222,41866.21,45418.02,0.00
0,0,5223,41866.21,45418.02,0.00
0,0,5224,41866.21,45418.02,0.00
0,0,5225,41866.21,45418.02,0.00
0,0,5226,41866.21,45418.02,0.00
0,0,5227,41866.21,45418.02,0.00
0,0,5228,41866.21,45418.02,0.00
0,0,5229,41866.21,45418.02,0.00
0,0,5230,41866.21,45418.02,0.00
0,0,5231,41866.21,45418.02,0.00
0,0,5232,41866.21,45418.02,0.00
0,0,5233,41866.21,45418.02,0.00
0,0,5234,41866.21,45418.02,0.00
0,0,5235,41866.21,45418.02,0.00
0,0,5236,41866.21,45418.02,0.00
0,0,5237,41866.21,45418.02,0.00
0,0,5238,41866.21,45418.02,0.00
0,0,5239,41866.21,45418.02,0.00
0,0,5240,41866.21,45418.02,0.00
0,0,5241,41866.21,45418.02,0.00
0,0,5242,41866.21,45418.02,0.00
0,0,5243,41866.21,45418.02,0.00
0,0,5244,41866.21,45418.02,0.00
0,0,5245,41866.21,45418.02,0.00
0,0,5246,41866.21,45418.02,0.00
0,0,5247,41866.21,45418.02,0.00
0,0,5248,41866.21,45418.02,0.00
0,0,5249,41866.21,45418.02,0.00
0,0,5250,41866.21,45418.02,0.00
0,0,5251,41866.21,45418.02,0.00
0,0,5252,41866.21,45418.02,0.00
0,0,5253,41866.21,45418.02,0.00
0,0,5254,41866.21,45418.02,0.00
0,0,5255,41866.21,45418.02,0.00
0,0,5256,41866.21,45418.02,0.00
0,0,5257,41866.21,45418.02,0.00
0,0,5258,41866.21,45418.02,0.00
0,0,5259,41866.21,45418.02,0.00
0,0,5260,41866.21,45418.02,0.00
0,0,5261,41866.21,45418.02,0.00
0,0,5262,41866.21,45418.02,0.00
0,0,5263,41866.21,45418.02,0.00
0,0,5264,41866.21,45418.02,0.00
0,0,5265,41866.21,45418.02,0.00
0,0,5266,41866.21,45418.02,0.00
0,0,5267,41866.21,45418.02,0.00
0,0,5268,41866.21,45418.02,0.00
0,0,5269,41866.21,45418.02,0.00
0,0,5270,41866.21,45418.02,0.00
0,0,5271,41866.21,45418.02,0.00
0,0,5272,41866.21,45418.02,0.00
0,0,5273,41866.21,45418.02,0.00
0,0,5274,41866.21,45418.02,0.00
0,0,5275,41866.21,45418.02,0.00
0,0,5276,41866.21,45418.02,0.00
0,0,5277,41866.21,45418.02,0.00
0,0,5278,41866.21,45418.02,0.00
0,0,5279,41866.21,45418.02,0.00
0,0,5280,41866.21,45418.02,0.00
0,0,5281,41866.21,45418.02,0.00
0,0,5282,41866.21,45418.02,0.00
0,0,5283,41866.21,45418.02,0.00
0,0,5284,41866.21,45418.02,0.00
0,0,5285,41866.21,45418.02,0.00
0,0,5286,41866.21,45418.02,0.00
0,0,5287,41866.21,45418.02,0.00
0,0,5288,41866.21,45418.02,0.00
0,0,5289,41866.21,45418.02,0.00
0,0,5290,41866.21,45418.02,0.00
0,0,5291,41866.21,45418.02,0.00
0,0,5292,41866.21,45418.02,0.00
0,0,5293,41866.21,45418.02,0.00
0,0,5294,41866.21,45418.02,0.00
0,0,5295,41866.21,45418.02,0.00
0,0,5296,41866.21,45418.02,0.00
0,0,5297,41866.21,45418.02,0.00
0,0,5298,41866.21,45418.02,0.00
0,0,5299,41866.21,45418.02,0.00
0,0,5300,41866.21,45418.02,0.00
0,0,5301,41866.21,45418.02,0.00
0,0,5302,41866.21,45418.02,0.00
0,0,5303,41866.21,45418.02,0.00
0,0,5304,41866.21,45418.02,0.00
0,0,5305,41866.21,45418.02,0.00
0,0,5306,41866.21,45418.02,0.00
0,0,5307,41866.21,45418.02,0.00
0,0,5308,41866.21,45418.02,0.00
0,0,5309,41866.21,45418.02,0.00
0,0,5310,41866.21,45418.02,0.00
0,0,5311,41866.21,45418.02,0.00
0,0,5312,41866.21,45418.02,0.00
0,0,5313,41866.21,45418.02,0.00
0,0,5314,41866.21,45418.02,0.00
0,0,5315,41866.21,45418.02,0.00
0,0,5316,41866.21,45418.02,0.00
0,0,5317,41866.21,45418.02,0.00
0,0,5318,41866.21,45418.02,0.00
0,0,5319,41866.21,45418.02,0.00
0,0,5320,41866.21,45418.02,0.00
0,0,5321,41866.21,45418.02,0.00
0,0,5322,41866.21,45418.02,0.00
0,0,5323,41866.21,45418.02,0.00
0,0,5324,41866.21,45418.02,0.00
0,0,5325,41866.21,45418.02,0.00
0,0,5326,41866.21,45418.02,0.00
0,0,5327,41866.21,45418.02,0.00
0,0,5328,41866.21,45418.02,0.00
0,0,5329,41866.21,45418.02,0.00
0,0,5330,41866.21,45418.02,0.00
0,0,5331,41866.21,45418.02,0.00
0,0,5332,41866.21,45418.02,0.00
0,0,5333,41866.21,45418.02,0.00
0,0,5334,41866.21,45418.02,0.00
0,0,5335,41866.21,45418.02,0.00
0,0,5336,41866.21,45418.02,0.00
0,0,5337,41866.21,45418.02,0.00
0,0,5338,41866.21,45418.02,0.00
0,0,5339,41866.21,45418.02,0.00
0,0,5340,41866.21,45418.02,0.00
0,0,5341,41866.21,45418.02,0.00
0,0,5342,41866.21,45418.02,0.00
0,0,5343,41866.21,45418.02,0.00
0,0,5344,41866.21,45418.02,0.00
0,0,5345,41866.21,45418.02,0.00
0,0,5346,41866.21,45418.02,0.00
0,0,5347,41866.21,45418.02,0.00
0,0,5348,41866.21,45418.02,0.00
0,0,5349,41866.21,45418.02,0.00
0,0,5350,41866.21,45418.02,0.00
0,0,5351,41866.21,45418.02,0.00
0,0,5352,41866.21,45418.02,0.00
0,0,5353,41866.21,45418.02,0.00
0,0,5354,41866.21,45418.02,0.00
0,0,5355,41866.21,45418.02,0.00
0,0,5356,41866.21,45418.02,0.00
0,0,5357,41866.21,45418.02,0.00
0,0,5358,41866.21,45418.02,0.00
0,0,5359,41866.21,45418.02,0.00
0,0,5360,41866.21,45418.02,0.00
0,0,5361,41866.21,45418.02,0.00
0,0,5362,41866.21,45418.02,0.00
0,0,5363,41866.21,45418.02,0.00
0,0,5364,41866.21,45418.02,0.00
0,0,5365,41866.21,45418.02,0.00
0,0,5366,41866.21,45418.02,0.00
0,0,5367,41866.21,45418.02,0.00
0,0,5368,41866.21,45418.02,0.00
0,0,5369,41866.21,45418.02,0.00
0,0,5370,41866.21,45418.02,0.00
0,0,5371,41866.21,45418.02,0.00
0,0,5372,41866.21,45418.02,0.00
0,0,5373,41866.21,45418.02,0.00
0,0,5374,41866.21,45418.02,0.00
0,0,5375,41866.21,45418.02,0.00
0,0,5376,41866.21,45418.02,0.00
0,0,5377,41866.21,45418.02,0.00
0,0,5378,41866.21,45418.02,0.00
0,0,5379,41866.21,45418.02,0.00
0,0,5380,41866.21,45418.02,0.00
0,0,5381,41866.21,45418.02,0.00
0,0,5382,41866.21,45418.02,0.00
0,0,5383,41866.21,45418.02,0.00
0,0,5384,41866.21,45418.02,0.00
0,0,5385,41866.21,45418.02,0.00
0,0,5386,41866.21,45418.02,0.00
0,0,5387,41866.21,45418.02,0.00
0,0,5388,41866.21,45418.02,0.00
0,0,5389,41866.21,45418.02,0.00
0,0,5390,41866.21,45418.02,0.00
0,0,5391,41866.21,45418.02,0.00
0,0,5392,41866.21,45418.02,0.00
0,0,5393,41866.21,45418.02,0.00
0,0,5394,41866.21,45418.02,0.00
0,0,5395,41866.21,45418.02,0.00
0,0,5396,41866.21,45418.02,0.00
0,0,5397,41866.21,45418.02,0.00
0,0,5398,41866.21,45418.02,0.00
0,0,5399,41866.21,45418.02,0.00
0,0,5400,41866.21,45418.02,0.00
0,0,5401,41866.21,45418.02,0.00
0,0,5402,41866.21,45418.02,0.00
0,0,5403,41866.21,45418.02,0.00
0,0,5404,41866.21,45418.02,0.00
0,0,5405,41866.21,45418.02,0.00
0,0,5406,41866.21,45418.02,0.00
0,0,5407,41866.21,45418.02,0.00
0,0,5408,41866.21,45418.02,0.00
0,0,5409,41866.21,45418.02,0.00
0,0,5410,41866.21,45418.02,0.00
0,0,5411,41866.21,45418.02,0.00
0,0,5412,41866.21,45418.02,0.00
0,0,5413,41866.21,45418.02,0.00
0,0,5414,41866.21,45418.02,0.00
0,0,5415,41866.21,45418.02,0.00
0,0,5416,41866.21,45418.02,0.00
0,0,5417,41866.21,45418.02,0.00
0,0,5418,41866.21,45418.02,0.00
0,0,5419,41866.21,45418.02,0.00
0,0,5420,41866.21,45418.02,0.00
0,0,5421,41866.21,45418.02,0.00
0,0,5422,41866.21,45418.02,0.00
0,0,5423,41866.21,45418.02,0.00
0,0,5424,41866.21,45418.02,0.00
0,0,5425,41866.21,45418.02,0.00
0,0,5426,41866.21,45418.02,0.00
0,0,5427,41866.21,45418.02,0.00
0,0,5428,41866.21,45418.02,0.00
0,0,5429,41866.21,45418.02,0.00
0,0,5430,41866.21,45418.02,0.00
0,0,5431,41866.21,45418.02,0.00
0,0,5432,41866.21,45418.02,0.00
0,0,5433,41866.21,45418.02,0.00
0,0,5434,41866.21,45418.02,0.00
0,0,5435,41866.21,45418.02,0.00
0,0,5436,41866.21,45418.02,0.00
0,0,5437,41866.21,45418.02,0.00
0,0,5438,41866.21,45418.02,0.00
0,0,5439,41866.21,45418.02,0.00
0,0,5440,41866.21,45418.02,0.00
0,0,5441,41866.21,45418.02,0.00
0,0,5442,41866.21,45418.02,0.00
0,0,5443,41866.21,45418.02,0.00
0,0,5444,41866.21,45418.02,0.00
0,0,5445,41866.21,45418.02,0.00
0,0,5446,41866.21,45418.02,0.00
0,0,5447,41866.21,45418.02,0.00
0,0,5448,41866.21,45418.02,0.00
0,0,5449,41866.21,45418.02,0.00
0,0,5450,41866.21,45418.02,0.00
0,0,5451,41866.21,45418.02,0.00
0,0,5452,41866.21,45418.02,0.00
0,0,5453,41866.21,45418.02,0.00
0,0,5454,41866.21,45418.02,0.00
0,0,5455,41866.21,45418.02,0.00
0,0,5456,41866.21,45418.02,0.00
0,0,5457,41866.21,45418.02,0.00
0,0,5458,41866.21,45418.02,0.00
0,0,5459,41866.21,45418.02,0.00
0,0,5460,41866.21,45418.02,0.00
0,0,5461,41866.21,45418.02,0.00
0,0,5462,41866.21,45418.02,0.00
0,0,5463,41866.21,45418.02,0.00
0,0,5464,41866.21,45418.02,0.00
0,0,5465,41866.21,45418.02,0.00
0,0,5466,41866.21,45418.02,0.00
0,0,5467,41866.21,45418.02,0.00
0,0,5468,41866.21,45418.02,0.00
0,0,5469,41866.21,45418.02,0.00
0,0,5470,41866.21,45418.02,0.00
0,0,5471,41866.21,45418.02,0.00
0,0,5472,41866.21,45418.02,0.00
0,0,5473,41866.21,45418.02,0.00
0,0,5474,41866.21,45418.02,0.00
0,0,5475,41866.21,45418.02,0.00
0,0,5476,41866.21,45418.02,0.00
0,0,5477,41866.21,45418.02,0.00
0,0,5478,41866.21,45418.02,0.00
0,0,5479,41866.21,45418.02,0.00
0,0,5480,41866.21,45418.02,0.00
0,0,5481,41866.21,45418.02,0.00
0,0,5482,41866.21,45418.02,0.00
0,0,5483,41866.21,45418.02,0.00
0,0,5484,41866.21,45418.02,0.00
0,0,5485,41866.21,45418.02,0.00
0,0,5486,41866.21,45418.02,0.00
0,0,5487,41866.21,45418.02,0.00
0,0,5488,41866.21,45418.02,0.00
0,0,5489,41866.21,45418.02,0.00
0,0,5490,41866.21,45418.02,0.00
0,0,5491,41866.21,45418.02,0.00
0,0,5492,41866.21,45418.02,0.00
0,0,5493,41866.21,45418.02,0.00
0,0,5494,41866.21,45418.02,0.00
0,0,5495,41866.21,45418.02,0.00
0,0,5496,41866.21,45418.02,0.00
0,0,5497,41866.21,45418.02,0.00
0,0,5498,41866.21,45418.02,0.00
0,0,5499,41866.21,45418.02,0.00
0,0,5500,41866.21,45418.02,0.00
0,0,5501,41866.21,45418.02,0.00
0,0,5502,41866.21,45418.02,0.00
0,0,5503,41866.21,45418.02,0.00
0,0,5504,41866.21,45418.02,0.00
0,0,5505,41866.21,45418.02,0.00
0,0,5506,41866.21,45418.02,0.00
0,0,5507,41866.21,45418.02,0.00
0,0,5508,41866.21,45418.02,0.00
0,0,5509,41866.21,45418.02,0.00
0,0,5510,41866.21,45418.02,0.00
0,0,5511,41866.21,45418.02,0.00
0,0,5512,41866.21,45418.02,0.00
0,0,5513,41866.21,45418.02,0.00
0,0,5514,41866.21,45418.02,0.00
0,0,5515,41866.21,45418.02,0.00
0,0,5516,41866.21,45418.02,0.00
0,0,5517,41866.21,45418.02,0.00
0,0,5518,41866.21,45418.02,0.00
0,0,5519,41866.21,45418.02,0.00
0,0,5520,41866.21,45418.02,0.00
0,0,5521,41866.21,45418.02,0.00
0,0,5522,41866.21,45418.02,0.00
0,0,5523,41866.21,45418.02,0.00
0,0,5524,41866.21,45418.02,0.00
0,0,5525,41866.21,45418.02,0.00
0,0,5526,41866.21,45418.02,0.00
0,0,5527,41866.21,45418.02,0.00
0,0,5528,41866.21,45418.02,0.00
0,0,5529,41866.21,45418.02,0.00
0,0,5530,41866.21,45418.02,0.00
0,0,5531,41866.21,45418.02,0.00
0,0,5532,41866.21,45418.02,0.00
0,0,5533,41866.21,45418.02,0.00
0,0,5534,41866.21,45418.02,0.00
0,0,5535,41866.21,45418.02,0.00
0,0,5536,41866.21,45418.02,0.00
