Account Name:,Account_01

Year,Month,Day,Balance,
0,0,4736,13551.81
0,0,4737,13551.81
0,0,4738,13551.81
0,0,4739,13551.81
0,0,4740,13551.81
0,0,4741,13551.81
0,0,4742,13551.81
0,0,4743,13551.81
0,0,4744,13551.81
0,0,4745,13551.81
0,0,4746,13551.81
0,0,4747,13551.81
0,0,4748,13551.81
0,0,4749,13551.81
0,0,4750,13551.81
0,0,4751,13551.81
0,0,4752,13551.81
0,0,4753,13551.81
0,0,4754,13551.81
0,0,4755,13551.81
0,0,4756,13551.81
0,0,4757,13551.81
0,0,4758,13551.81
0,0,4759,13551.81
0,0,4760,13551.81
0,0,4761,13551.81
0,0,4762,13551.81
0,0,4763,13551.81
0,0,4764,13551.81
0,0,4765,13551.81
0,0,4766,13551.81
0,0,4767,13551.81
0,0,4768,13551.81
0,0,4769,13551.81
0,0,4770,13551.81
0,0,4771,13551.81
0,0,4772,13551.81
0,0,4773,13551.81
0,0,4774,13551.81
0,0,4775,13551.81
0,0,4776,13551.81
0,0,4777,13551.81
0,0,4778,13551.81
0,0,4779,13551.81
0,0,4780,13551.81
0,0,4781,13551.81
0,0,4782,13551.81
0,0,4783,13551.81
0,0,4784,13551.81
0,0,4785,13551.81
0,0,4786,13551.81
0,0,4787,13551.81
0,0,4788,13551.81
0,0,4789,13551.81
0,0,4790,13551.81
0,0,4791,13551.81
0,0,4792,13551.81
0,0,4793,13551.81
0,0,4794,13551.81
0,0,4795,13551.81
0,0,4796,13551.81
0,0,4797,13551.81
0,0,4798,13551.81
0,0,4799,13551.81
0,0,4800,13551.81
0,0,4801,13551.81
0,0,4802,13551.81
0,0,4803,13551.81
0,0,4804,13551.81
0,0,4805,13551.81
0,0,4806,13551.81
0,0,4807,13551.81
0,0,4808,13551.81
0,0,4809,13551.81
0,0,4810,13551.81
0,0,4811,13551.81
0,0,4812,13551.81
0,0,4813,13551.81
0,0,4814,13551.81
0,0,4815,13551.81
0,0,4816,13551.81
0,0,4817,13551.81
0,0,4818,13551.81
0,0,4819,13551.81
0,0,4820,13551.81
0,0,4821,13551.81
0,0,4822,13551.81
0,0,4823,13551.81
0,0,4824,13551.81
0,0,4825,13551.81
0,0,4826,13551.81
0,0,4827,13551.81
0,0,4828,13551.81
0,0,4829,13551.81
0,0,4830,13551.81
0,0,4831,13551.81
0,0,4832,13551.81
0,0,4833,13551.81
0,0,4834,13551.81
0,0,4835,13551.81
0,0,4836,13551.81
0,0,4837,13551.81
0,0,4838,13551.81
0,0,4839,13551.81
0,0,4840,13551.81
0,0,4841,13551.81
0,0,4842,13551.81
0,0,4843,13551.81
0,0,4844,13551.81
0,0,4845,13551.81
0,0,4846,13551.81
0,0,4847,13551.81
0,0,4848,13551.81
0,0,4849,13551.81
0,0,4850,13551.81
0,0,4851,13551.81
0,0,4852,13551.81
0,0,4853,13551.81
0,0,4854,13551.81
0,0,4855,13551.81
0,0,4856,13551.81
0,0,4857,13551.81
0,0,4858,13551.81
0,0,4859,13551.81
0,0,4860,13551.81
0,0,4861,13551.81
0,0,4862,13551.81
0,0,4863,13551.81
0,0,4864,13551.81
0,0,4865,13551.81
0,0,4866,13551.81
0,0,4867,13551.81
0,0,4868,13551.81
0,0,4869,13551.81
0,0,4870,13551.81
0,0,4871,13551.81
0,0,4872,13551.81
0,0,4873,13551.81
0,0,4874,13551.81
0,0,4875,13551.81
0,0,4876,13551.81
0,0,4877,13551.81
0,0,4878,13551.81
0,0,4879,13551.81
0,0,4880,13551.81
0,0,4881,13551.81
0,0,4882,13551.81
0,0,4883,13551.81
0,0,4884,13551.81
0,0,4885,13551.81
0,0,4886,13551.81
0,0,4887,13551.81
0,0,4888,13551.81
0,0,4889,13551.81
0,0,4890,13551.81
0,0,4891,13551.81
0,0,4892,13551.81
0,0,4893,13551.81
0,0,4894,13551.81
0,0,4895,13551.81
0,0,4896,13551.81
0,0,4897,13551.81
0,0,4898,13551.81
0,0,4899,13551.81
0,0,4900,13551.81
0,0,4901,13551.81
0,0,4902,13551.81
0,0,4903,13551.81
0,0,4904,13551.81
0,0,4905,13551.81
0,0,4906,13551.81
0,0,4907,13551.81
0,0,4908,13551.81
0,0,4909,13551.81
0,0,4910,13551.81
0,0,4911,13551.81
0,0,4912,13551.81
0,0,4913,13551.81
0,0,4914,13551.81
0,0,4915,13551.81
0,0,4916,13551.81
0,0,4917,13551.81
0,0,4918,13551.81
0,0,4919,13551.81
0,0,4920,13551.81
0,0,4921,13551.81
0,0,4922,13551.81
0,0,4923,13551.81
0,0,4924,13551.81
0,0,4925,13551.81
0,0,4926,13551.81
0,0,4927,13551.81
0,0,4928,13551.81
0,0,4929,13551.81
0,0,4930,13551.81
0,0,4931,13551.81
0,0,4932,13551.81
0,0,4933,13551.81
0,0,4934,13551.81
0,0,4935,13551.81
0,0,4936,13551.81
0,0,4937,13551.81
0,0,4938,13551.81
0,0,4939,13551.81
0,0,4940,13551.81
0,0,4941,13551.81
0,0,4942,13551.81
0,0,4943,13551.81
0,0,4944,13551.81
0,0,4945,13551.81
0,0,4946,13551.81
0,0,4947,13551.81
0,0,4948,13551.81
0,0,4949,13551.81
0,0,4950,13551.81
0,0,4951,13551.81
0,0,4952,13551.81
0,0,4953,13551.81
0,0,4954,13551.81
0,0,4955,13551.81
0,0,4956,13551.81
0,0,4957,13551.81
0,0,4958,13551.81
0,0,4959,13551.81
0,0,4960,13551.81
0,0,4961,13551.81
0,0,4962,13551.81
0,0,4963,13551.81
0,0,4964,13551.81
0,0,4965,13551.81
0,0,4966,13551.81
0,0,4967,13551.81
0,0,4968,13551.81
0,0,4969,13551.81
0,0,4970,13551.81
0,0,4971,13551.81
0,0,4972,13551.81
0,0,4973,13551.81
0,0,4974,13551.81
0,0,4975,13551.81
0,0,4976,13551.81
0,0,4977,13551.81
0,0,4978,13551.81
0,0,4979,13551.81
0,0,4980,13551.81
0,0,4981,13551.81
0,0,4982,13551.81
0,0,4983,13551.81
0,0,4984,13551.81
0,0,4985,13551.81
0,0,4986,13551.81
0,0,4987,13551.81
0,0,4988,13551.81
0,0,4989,13551.81
0,0,4990,13551.81
0,0,4991,13551.81
0,0,4992,13551.81
0,0,4993,13551.81
0,0,4994,13551.81
0,0,4995,13551.81
0,0,4996,13551.81
0,0,4997,13551.81
0,0,4998,13551.81
0,0,4999,13551.81
0,0,5000,13551.81
0,0,5001,13551.81
0,0,5002,13551.81
0,0,5003,13551.81
0,0,5004,13551.81
0,0,5005,13551.81
0,0,5006,13551.81
0,0,5007,13551.81
0,0,5008,13551.81
0,0,5009,13551.81
0,0,5010,13551.81
0,0,5011,13551.81
0,0,5012,13551.81
0,0,5013,13551.81
0,0,5014,13551.81
0,0,5015,13551.81
0,0,5016,13551.81
0,0,5017,13551.81
0,0,5018,13551.81
0,0,5019,13551.81
0,0,5020,13551.81
0,0,5021,13551.81
0,0,5022,13551.81
0,0,5023,13551.81
0,0,5024,13551.81
0,0,5025,13551.81
0,0,5026,13551.81
0,0,5027,13551.81
0,0,5028,13551.81
0,0,5029,13551.81
0,0,5030,13551.81
0,0,5031,13551.81
0,0,5032,13551.81
0,0,5033,13551.81
0,0,5034,13551.81
0,0,5035,13551.81
0,0,5036,13551.81
0,0,5037,13551.81
0,0,5038,13551.81
0,0,5039,13551.81
0,0,5040,13551.81
0,0,5041,13551.81
0,0,5042,13551.81
0,0,5043,13551.81
0,0,5044,13551.81
0,0,5045,13551.81
0,0,5046,13551.81
0,0,5047,13551.81
0,0,5048,13551.81
0,0,5049,13551.81
0,0,5050,13551.81
0,0,5051,13551.81
0,0,5052,13551.81
0,0,5053,13551.81
0,0,5054,13551.81
0,0,5055,13551.81
0,0,5056,13551.81
0,0,5057,13551.81
0,0,5058,13551.81
0,0,5059,13551.81
0,0,5060,13551.81
0,0,5061,13551.81
0,0,5062,13551.81
0,0,5063,13551.81
0,0,5064,13551.81
0,0,5065,13551.81
0,0,5066,13551.81
0,0,5067,13551.81
0,0,5068,13551.81
0,0,5069,13551.81
0,0,5070,13551.81
0,0,5071,13551.81
0,0,5072,13551.81
0,0,5073,13551.81
0,0,5074,13551.81
0,0,5075,13551.81
0,0,5076,13551.81
0,0,5077,13551.81
0,0,5078,13551.81
0,0,5079,13551.81
0,0,5080,13551.81
0,0,5081,13551.81
0,0,5082,13551.81
0,0,5083,13551.81
0,0,5084,13551.81
0,0,5085,13551.81
0,0,5086,13551.81
0,0,5087,13551.81
0,0,5088,13551.81
0,0,5089,13551.81
0,0,5090,13551.81
0,0,5091,13551.81
0,0,5092,13551.81
0,0,5093,13551.81
0,0,5094,13551.81
0,0,5095,13551.81
0,0,5096,13551.81
0,0,5097,13551.81
0,0,5098,13551.81
0,0,5099,13551.81
0,0,5100,13551.81
0,0,5101,13551.81
0,0,5102,13551.81
0,0,5103,13551.81
0,0,5104,13551.81
0,0,5105,13551.81
0,0,5106,13551.81
0,0,5107,13551.81
0,0,5108,13551.81
0,0,5109,13551.81
0,0,5110,13551.81
0,0,5111,13551.81
0,0,5112,13551.81
0,0,5113,13551.81
0,0,5114,13551.81
0,0,5115,13551.81
0,0,5116,13551.81
0,0,5117,13551.81
0,0,5118,13551.81
0,0,5119,13551.81
0,0,5120,13551.81
0,0,5121,13551.81
0,0,5122,13551.81
0,0,5123,13551.81
0,0,5124,13551.81
0,0,5125,13551.81
0,0,5126,13551.81
0,0,5127,13551.81
0,0,5128,13551.81
0,0,5129,13551.81
0,0,5130,13551.81
0,0,5131,13551.81
0,0,5132,13551.81
0,0,5133,13551.81
0,0,5134,13551.81
0,0,5135,13551.81
0,0,5136,13551.81
0,0,5137,13551.81
0,0,5138,13551.81
0,0,5139,13551.81
0,0,5140,13551.81
0,0,5141,13551.81
0,0,5142,13551.81
0,0,5143,13551.81
0,0,5144,13551.81
0,0,5145,13551.81
0,0,5146,13551.81
0,0,5147,13551.81
0,0,5148,13551.81
0,0,5149,13551.81
0,0,5150,13551.81
0,0,5151,13551.81
0,0,5152,13551.81
0,0,5153,13551.81
0,0,5154,13551.81
0,0,5155,13551.81
0,0,5156,13551.81
0,0,5157,13551.81
0,0,5158,13551.81
0,0,5159,13551.81
0,0,5160,13551.81
0,0,5161,13551.81
0,0,5162,13551.81
0,0,5163,13551.81
0,0,5164,13551.81
0,0,5165,13551.81
0,0,5166,13551.81
0,0,5167,13551.81
0,0,5168,13551.81
0,0,5169,13551.81
0,0,5170,13551.81
0,0,5171,13551.81
0,0,5172,13551.81
0,0,5173,13551.81
0,0,5174,13551.81
0,0,5175,13551.81
0,0,5176,13551.81
0,0,5177,13551.81
0,0,5178,13551.81
0,0,5179,13551.81
0,0,5180,13551.81
0,0,5181,13551.81
0,0,5182,13551.81
0,0,5183,13551.81
0,0,5184,13551.81
0,0,5185,13551.81
0,0,5186,13551.81
0,0,5187,13551.81
0,0,5188,13551.81
0,0,5189,13551.81
0,0,5190,13551.81
0,0,5191,13551.81
0,0,5192,13551.81
0,0,5193,13551.81
0,0,5194,13551.81
0,0,5195,13551.81
0,0,5196,13551.81
0,0,5197,13551.81
0,0,5198,13551.81
0,0,5199,13551.81
0,0,5200,13551.81
0,0,5201,13551.81
0,0,5202,13551.81
0,0,5203,13551.81
0,0,5204,13551.81
0,0,5205,13551.81
0,0,5206,13551.81
0,0,5207,13551.81
0,0,5208,13551.81
0,0,5209,13551.81
0,0,5210,13551.81
0,0,5211,13551.81
0,0,5212,13551.81
0,0,5213,13551.81
0,0,5214,13551.81
0,0,5215,13551.81
0,0,5216,13551.81
0,0,5217,13551.81
0,0,5218,13551.81
0,0,5219,13551.81
0,0,5220,13551.81
0,0,5221,13551.81
0,0,5222,13551.81
0,0,5223,13551.81
0,0,5224,13551.81
0,0,5225,13551.81
0,0,5226,13551.81
0,0,5227,13551.81
0,0,5228,13551.81
0,0,5229,13551.81
0,0,5230,13551.81
0,0,5231,13551.81
0,0,5232,13551.81
0,0,5233,13551.81
0,0,5234,13551.81
0,0,5235,13551.81
0,0,5236,13551.81
0,0,5237,13551.81
0,0,5238,13551.81
0,0,5239,13551.81
0,0,5240,13551.81
0,0,5241,13551.81
0,0,5242,13551.81
0,0,5243,13551.81
0,0,5244,13551.81
0,0,5245,13551.81
0,0,5246,13551.81
0,0,5247,13551.81
0,0,5248,13551.81
0,0,5249,13551.81
0,0,5250,13551.81
0,0,5251,13551.81
0,0,5252,13551.81
0,0,5253,13551.81
0,0,5254,13551.81
0,0,5255,13551.81
0,0,5256,13551.81
0,0,5257,13551.81
0,0,5258,13551.81
0,0,5259,13551.81
0,0,5260,13551.81
0,0,5261,13551.81
0,0,5262,13551.81
0,0,5263,13551.81
0,0,5264,13551.81
0,0,5265,13551.81
0,0,5266,13551.81
0,0,5267,13551.81
0,0,5268,13551.81
0,0,5269,13551.81
0,0,5270,13551.81
0,0,5271,13551.81
0,0,5272,13551.81
0,0,5273,13551.81
0,0,5274,13551.81
0,0,5275,13551.81
0,0,5276,13551.81
0,0,5277,13551.81
0,0,5278,13551.81
0,0,5279,13551.81
0,0,5280,13551.81
0,0,5281,13551.81
0,0,5282,13551.81
0,0,5283,13551.81
0,0,5284,13551.81
0,0,5285,13551.81
0,0,5286,13551.81
0,0,5287,13551.81
0,0,5288,13551.81
0,0,5289,13551.81
0,0,5290,13551.81
0,0,5291,13551.81
0,0,5292,13551.81
0,0,5293,13551.81
0,0,5294,13551.81
0,0,5295,13551.81
0,0,5296,13551.81
0,0,5297,13551.81
0,0,5298,13551.81
0,0,5299,13551.81
0,0,5300,13551.81
0,0,5301,13551.81
0,0,5302,13551.81
0,0,5303,13551.81
0,0,5304,13551.81
0,0,5305,13551.81
0,0,5306,13551.81
0,0,5307,13551.81
0,0,5308,13551.81
0,0,5309,13551.81
0,0,5310,13551.81
0,0,5311,13551.81
0,0,5312,13551.81
0,0,5313,13551.81
0,0,5314,13551.81
0,0,5315,13551.81
0,0,5316,13551.81
0,0,5317,13551.81
0,0,5318,13551.81
0,0,5319,13551.81
0,0,5320,13551.81
0,0,5321,13551.81
0,0,5322,13551.81
0,0,5323,13551.81
0,0,5324,13551.81
0,0,5325,13551.81
0,0,5326,13551.81
0,0,5327,13551.81
0,0,5328,13551.81
0,0,5329,13551.81
0,0,5330,13551.81
0,0,5331,13551.81
0,0,5332,13551.81
0,0,5333,13551.81
0,0,5334,13551.81
0,0,5335,13551.81
0,0,5336,13551.81
0,0,5337,13551.81
0,0,5338,13551.81
0,0,5339,13551.81
0,0,5340,13551.81
0,0,5341,13551.81
0,0,5342,13551.81
0,0,5343,13551.81
0,0,5344,13551.81
0,0,5345,13551.81
0,0,5346,13551.81
0,0,5347,13551.81
0,0,5348,13551.81
0,0,5349,13551.81
0,0,5350,13551.81
0,0,5351,13551.81
0,0,5352,13551.81
0,0,5353,13551.81
0,0,5354,13551.81
0,0,5355,13551.81
0,0,5356,13551.81
0,0,5357,13551.81
0,0,5358,13551.81
0,0,5359,13551.81
0,0,5360,13551.81
0,0,5361,13551.81
0,0,5362,13551.81
0,0,5363,13551.81
0,0,5364,13551.81
0,0,5365,13551.81
0,0,5366,13551.81
0,0,5367,13551.81
0,0,5368,13551.81
0,0,5369,13551.81
0,0,5370,13551.81
0,0,5371,13551.81
0,0,5372,13551.81
0,0,5373,13551.81
0,0,5374,13551.81
0,0,5375,13551.81
0,0,5376,13551.81
0,0,5377,13551.81
0,0,5378,13551.81
0,0,5379,13551.81
0,0,5380,13551.81
0,0,5381,13551.81
0,0,5382,13551.81
0,0,5383,13551.81
0,0,5384,13551.81
0,0,5385,13551.81
0,0,5386,13551.81
0,0,5387,13551.81
0,0,5388,13551.81
0,0,5389,13551.81
0,0,5390,13551.81
0,0,5391,13551.81
0,0,5392,13551.81
0,0,5393,13551.81
0,0,5394,13551.81
0,0,5395,13551.81
0,0,5396,13551.81
0,0,5397,13551.81
0,0,5398,13551.81
0,0,5399,13551.81
0,0,5400,13551.81
0,0,5401,13551.81
0,0,5402,13551.81
0,0,5403,13551.81
0,0,5404,13551.81
0,0,5405,13551.81
0,0,5406,13551.81
0,0,5407,13551.81
0,0,5408,13551.81
0,0,5409,13551.81
0,0,5410,13551.81
0,0,5411,13551.81
0,0,5412,13551.81
0,0,5413,13551.81
0,0,5414,13551.81
0,0,5415,13551.81
0,0,5416,13551.81
0,0,5417,13551.81
0,0,5418,13551.81
0,0,5419,13551.81
0,0,5420,13551.81
0,0,5421,13551.81
0,0,5422,13551.81
0,0,5423,13551.81
0,0,5424,13551.81
0,0,5425,13551.81
0,0,5426,13551.81
0,0,5427,13551.81
0,0,5428,13551.81
0,0,5429,13551.81
0,0,5430,13551.81
0,0,5431,13551.81
0,0,5432,13551.81
0,0,5433,13551.81
0,0,5434,13551.81
0,0,5435,13551.81
0,0,5436,13551.81
0,0,5437,13551.81
0,0,5438,13551.81
0,0,5439,13551.81
0,0,5440,13551.81
0,0,5441,13551.81
0,0,5442,13551.81
0,0,5443,13551.81
0,0,5444,13551.81
0,0,5445,13551.81
0,0,5446,13551.81
0,0,5447,13551.81
0,0,5448,13551.81
0,0,5449,13551.81
0,0,5450,13551.81
0,0,5451,13551.81
0,0,5452,13551.81
0,0,5453,13551.81
0,0,5454,13551.81
0,0,5455,13551.81
0,0,5456,13551.81
0,0,5457,13551.81
0,0,5458,13551.81
0,0,5459,13551.81
0,0,5460,13551.81
0,0,5461,13551.81
0,0,5462,13551.81
0,0,5463,13551.81
0,0,5464,13551.81
0,0,5465,13551.81
0,0,5466,13551.81
0,0,5467,13551.81
0,0,5468,13551.81
0,0,5469,13551.81
0,0,5470,13551.81
0,0,5471,13551.81
0,0,5472,13551.81
0,0,5473,13551.81
0,0,5474,13551.81
0,0,5475,13551.81
0,0,5476,13551.81
0,0,5477,13551.81
0,0,5478,13551.81
0,0,5479,13551.81
0,0,5480,13551.81
0,0,5481,13551.81
0,0,5482,13551.81
0,0,5483,13551.81
0,0,5484,13551.81
0,0,5485,13551.81
0,0,5486,13551.81
0,0,5487,13551.81
0,0,5488,13551.81
0,0,5489,13551.81
0,0,5490,13551.81
0,0,5491,13551.81
0,0,5492,13551.81
0,0,5493,13551.81
0,0,5494,13551.81
0,0,5495,13551.81
0,0,5496,13551.81
0,0,5497,13551.81
0,0,5498,13551.81
0,0,5499,13551.81
0,0,5500,13551.81
0,0,5501,13551.81
0,0,5502,13551.81
0,0,5503,13551.81
0,0,5504,13551.81
0,0,5505,13551.81
0,0,5506,13551.81
0,0,5507,13551.81
0,0,5508,13551.81
0,0,5509,13551.81
0,0,5510,13551.81
0,0,5511,13551.81
0,0,5512,13551.81
0,0,5513,13551.81
0,0,5514,13551.81
0,0,5515,13551.81
0,0,5516,13551.81
0,0,5517,13551.81
0,0,5518,13551.81
0,0,5519,13551.81
0,0,5520,13551.81
0,0,5521,13551.81
0,0,5522,13551.81
0,0,5523,13551.81
0,0,5524,13551.81
0,0,5525,13551.81
0,0,5526,13551.81
0,0,5527,13551.81
0,0,5528,13551.81
0,0,5529,13551.81
0,0,5530,13551.81
0,0,5531,13551.81
0,0,5532,13551.81
0,0,5533,13551.81
0,0,5534,13551.81
0,0,5535,13551.81
0,0,5536,13551.81
0,0,5537,13551.81
0,0,5538,13551.81
0,0,5539,13551.81
0,0,5540,13551.81
0,0,5541,13551.81
0,0,5542,13551.81
0,0,5543,13551.81
0,0,5544,13551.81
0,0,5545,13551.81
0,0,5546,13551.81
0,0,5547,13551.81
0,0,5548,13551.81
0,0,5549,13551.81
0,0,5550,13551.81
0,0,5551,13551.81
0,0,5552,13551.81
0,0,5553,13551.81
0,0,5554,13551.81
0,0,5555,13551.81
0,0,5556,13551.81
0,0,5557,13551.81
0,0,5558,13551.81
0,0,5559,13551.81
0,0,5560,13551.81
0,0,5561,13551.81
0,0,5562,13551.81
0,0,5563,13551.81
0,0,5564,13551.81
0,0,5565,13551.81
0,0,5566,13551.81
0,0,5567,13551.81
0,0,5568,13551.81
0,0,5569,13551.81
0,0,5570,13551.81
0,0,5571,13551.81
0,0,5572,13551.81
0,0,5573,13551.81
0,0,5574,13551.81
0,0,5575,13551.81
0,0,5576,13551.81
0,0,5577,13551.81
0,0,5578,13551.81
0,0,5579,13551.81
0,0,5580,13551.81
0,0,5581,13551.81
0,0,5582,13551.81
0,0,5583,13551.81
0,0,5584,13551.81
0,0,5585,13551.81
0,0,5586,13551.81
0,0,5587,13551.81
0,0,5588,13551.81
0,0,5589,13551.81
0,0,5590,13551.81
0,0,5591,13551.81
0,0,5592,13551.81
0,0,5593,13551.81
0,0,5594,13551.81
0,0,5595,13551.81
0,0,5596,13551.81
0,0,5597,13551.81
0,0,5598,13551.81
0,0,5599,13551.81
0,0,5600,13551.81
0,0,5601,13551.81
0,0,5602,13551.81
0,0,5603,13551.81
0,0,5604,13551.81
0,0,5605,13551.81
0,0,5606,13551.81
0,0,5607,13551.81
0,0,5608,13551.81
0,0,5609,13551.81
0,0,5610,13551.81
0,0,5611,13551.81
0,0,5612,13551.81
0,0,5613,13551.81
0,0,5614,13551.81
0,0,5615,13551.81
0,0,5616,13551.81
0,0,5617,13551.81
0,0,5618,13551.81
0,0,5619,13551.81
0,0,5620,13551.81
0,0,5621,13551.81
0,0,5622,13551.81
0,0,5623,13551.81
0,0,5624,13551.81
0,0,5625,13551.81
0,0,5626,13551.81
0,0,5627,13551.81
0,0,5628,13551.81
0,0,5629,13551.81
0,0,5630,13551.81
0,0,5631,13551.81
0,0,5632,13551.81
0,0,5633,13551.81
0,0,5634,13551.81
0,0,5635,13551.81
0,0,5636,13551.81
0,0,5637,13551.81
0,0,5638,13551.81
0,0,5639,13551.81
0,0,5640,13551.81
0,0,5641,13551.81
0,0,5642,13551.81
0,0,5643,13551.81
0,0,5644,13551.81
0,0,5645,13551.81
0,0,5646,13551.81
0,0,5647,13551.81
0,0,5648,13551.81
0,0,5649,13551.81
0,0,5650,13551.81
0,0,5651,13551.81
0,0,5652,13551.81
0,0,5653,13551.81
0,0,5654,13551.81
0,0,5655,13551.81
0,0,5656,13551.81
0,0,5657,13551.81
0,0,5658,13551.81
0,0,5659,13551.81
0,0,5660,13551.81
0,0,5661,13551.81
0,0,5662,13551.81
0,0,5663,13551.81
0,0,5664,13551.81
0,0,5665,13551.81
0,0,5666,13551.81
0,0,5667,13551.81
0,0,5668,13551.81
0,0,5669,13551.81
0,0,5670,13551.81
0,0,5671,13551.81
0,0,5672,13551.81
0,0,5673,13551.81
0,0,5674,13551.81
0,0,5675,13551.81
0,0,5676,13551.81
0,0,5677,13551.81
0,0,5678,13551.81
0,0,5679,13551.81
0,0,5680,13551.81
0,0,5681,13551.81
0,0,5682,13551.81
0,0,5683,13551.81
0,0,5684,13551.81
0,0,5685,13551.81
0,0,5686,13551.81
0,0,5687,13551.81
0,0,5688,13551.81
0,0,5689,13551.81
0,0,5690,13551.81
0,0,5691,13551.81
0,0,5692,13551.81
0,0,5693,13551.81
0,0,5694,13551.81
0,0,5695,13551.81
0,0,5696,13551.81
0,0,5697,13551.81
0,0,5698,13551.81
0,0,5699,13551.81
0,0,5700,13551.81
0,0,5701,13551.81
0,0,5702,13551.81
0,0,5703,13551.81
0,0,5704,13551.81
0,0,5705,13551.81
0,0,5706,13551.81
0,0,5707,13551.81
0,0,5708,13551.81
0,0,5709,13551.81
0,0,5710,13551.81
0,0,5711,13551.81
0,0,5712,13551.81
0,0,5713,13551.81
0,0,5714,13551.81
0,0,5715,13551.81
0,0,5716,13551.81
0,0,5717,13551.81
0,0,5718,13551.81
0,0,5719,13551.81
0,0,5720,13551.81
0,0,5721,13551.81
0,0,5722,13551.81
0,0,5723,13551.81
0,0,5724,13551.81
0,0,5725,13551.81
0,0,5726,13551.81
0,0,5727,13551.81
0,0,5728,13551.81
0,0,5729,13551.81
0,0,5730,13551.81
0,0,5731,13551.81
0,0,5732,13551.81
0,0,5733,13551.81
0,0,5734,13551.81
0,0,5735,13551.81
0,0,5736,13551.81
0,0,5737,13551.81
0,0,5738,13551.81
0,0,5739,13551.81
0,0,5740,13551.81
0,0,5741,13551.81
0,0,5742,13551.81
0,0,5743,13551.81
0,0,5744,13551.81
0,0,5745,13551.81
0,0,5746,13551.81
0,0,5747,13551.81
0,0,5748,13551.81
0,0,5749,13551.81
0,0,5750,13551.81
0,0,5751,13551.81
0,0,5752,13551.81
0,0,5753,13551.81
0,0,5754,13551.81
0,0,5755,13551.81
0,0,5756,13551.81
0,0,5757,13551.81
0,0,5758,13551.81
0,0,5759,13551.81
0,0,5760,13551.81
0,0,5761,13551.81
0,0,5762,13551.81
0,0,5763,13551.81
0,0,5764,13551.81
0,0,5765,13551.81
0,0,5766,13551.81
0,0,5767,13551.81
0,0,5768,13551.81
0,0,5769,13551.81
0,0,5770,13551.81
0,0,5771,13551.81
0,0,5772,13551.81
0,0,5773,13551.81
0,0,5774,13551.81
0,0,5775,13551.81
0,0,5776,13551.81
0,0,5777,13551.81
0,0,5778,13551.81
0,0,5779,13551.81
0,0,5780,13551.81
0,0,5781,13551.81
0,0,5782,13551.81
0,0,5783,13551.81
0,0,5784,13551.81
0,0,5785,13551.81
0,0,5786,13551.81
0,0,5787,13551.81
0,0,5788,13551.81
0,0,5789,13551.81
0,0,5790,13551.81
0,0,5791,13551.81
0,0,5792,13551.81
0,0,5793,13551.81
0,0,5794,13551.81
0,0,5795,13551.81
0,0,5796,13551.81
0,0,5797,13551.81
0,0,5798,13551.81
0,0,5799,13551.81
0,0,5800,13551.81
0,0,5801,13551.81
0,0,5802,13551.81
0,0,5803,13551.81
0,0,5804,13551.81
0,0,5805,13551.81
0,0,5806,13551.81
0,0,5807,13551.81
0,0,5808,13551.81
0,0,5809,13551.81
0,0,5810,13551.81
0,0,5811,13551.81
0,0,5812,13551.81
0,0,5813,13551.81
0,0,5814,13551.81
0,0,5815,13551.81
0,0,5816,13551.81
0,0,5817,13551.81
0,0,5818,13551.81
0,0,5819,13551.81
0,0,5820,13551.81
0,0,5821,13551.81
0,0,5822,13551.81
0,0,5823,13551.81
0,0,5824,13551.81
0,0,5825,13551.81
0,0,5826,13551.81
0,0,5827,13551.81
0,0,5828,13551.81
0,0,5829,13551.81
0,0,5830,13551.81
0,0,5831,13551.81
0,0,5832,13551.81
0,0,5833,13551.81
0,0,5834,13551.81
0,0,5835,13551.81
0,0,5836,13551.81
0,0,5837,13551.81
0,0,5838,13551.81
0,0,5839,13551.81
0,0,5840,13551.81
0,0,5841,13551.81
0,0,5842,13551.81
0,0,5843,13551.81
0,0,5844,13551.81
0,0,5845,13551.81
0,0,5846,13551.81
0,0,5847,13551.81
0,0,5848,13551.81
0,0,5849,13551.81
0,0,5850,13551.81
0,0,5851,13551.81
0,0,5852,13551.81
0,0,5853,13551.81
0,0,5854,13551.81
0,0,5855,13551.81
0,0,5856,13551.81
0,0,5857,13551.81
0,0,5858,13551.81
0,0,5859,13551.81
0,0,5860,13551.81
0,0,5861,13551.81
0,0,5862,13551.81
0,0,5863,13551.81
0,0,5864,13551.81
0,0,5865,13551.81
0,0,5866,13551.81
0,0,5867,13551.81
0,0,5868,13551.81
0,0,5869,13551.81
0,0,5870,13551.81
0,0,5871,13551.81
0,0,5872,13551.81
0,0,5873,13551.81
0,0,5874,13551.81
0,0,5875,13551.81
0,0,5876,13551.81
0,0,5877,13551.81
0,0,5878,13551.81
0,0,5879,13551.81
0,0,5880,13551.81
0,0,5881,13551.81
0,0,5882,13551.81
0,0,5883,13551.81
0,0,5884,13551.81
0,0,5885,13551.81
0,0,5886,13551.81
0,0,5887,13551.81
0,0,5888,13551.81
0,0,5889,13551.81
0,0,5890,13551.81
0,0,5891,13551.81
0,0,5892,13551.81
0,0,5893,13551.81
0,0,5894,13551.81
0,0,5895,13551.81
0,0,5896,13551.81
0,0,5897,13551.81
0,0,5898,13551.81
0,0,5899,13551.81
