Account Name:,Account_01

Year,Month,Day,Balance,
0,0,4579,-12655.71
0,0,4580,-12618.31
0,0,4581,-12659.39
0,0,4582,-12699.93
0,0,4583,-12725.09
0,0,4584,-12704.35
0,0,4585,-12729.61
0,0,4586,-12724.22
0,0,4587,-12764.56
0,0,4588,-12789.57
0,0,4589,-12789.57
0,0,4590,-12789.57
0,0,4591,-12737.85
0,0,4592,-12732.30
0,0,4593,-12772.92
0,0,4594,-12772.92
0,0,4595,-12767.47
0,0,4596,-12767.47
0,0,4597,-12767.47
0,0,4598,-12767.47
0,0,4599,-12746.01
0,0,4600,-12746.01
0,0,4601,-12746.01
0,0,4602,-12746.01
0,0,4603,-12746.01
0,0,4604,-12771.57
0,0,4605,-12796.97
0,0,4606,-12796.97
0,0,4607,-12796.97
0,0,4608,-12775.69
0,0,4609,-12775.69
0,0,4610,-12769.92
0,0,4611,-12769.92
0,0,4612,-12763.94
0,0,4613,-12805.42
0,0,4614,-12750.54
0,0,4615,-12776.63
0,0,4616,-12802.60
0,0,4617,-12918.79
0,0,4618,-12866.39
0,0,4619,-12866.39
0,0,4620,-12866.39
0,0,4621,-12860.59
0,0,4622,-12860.59
0,0,4623,-12886.18
0,0,4624,-12911.59
0,0,4625,-12951.95
0,0,4626,-12951.95
0,0,4627,-12946.66
0,0,4628,-12971.77
0,0,4629,-12971.77
0,0,4630,-12966.50
0,0,4631,-12966.50
0,0,4632,-13006.58
0,0,4633,-13006.58
0,0,4634,-13006.58
0,0,4635,-13006.58
0,0,4636,-13006.58
0,0,4637,-13006.58
0,0,4638,-13001.40
0,0,4639,-13001.40
0,0,4640,-12980.54
0,0,4641,-12974.92
0,0,4642,-12969.15
0,0,4643,-12969.15
0,0,4644,-12969.15
0,0,4645,-12930.70
0,0,4646,-12891.11
0,0,4647,-12815.01
0,0,4648,-12772.03
0,0,4649,-12772.03
0,0,4650,-12764.17
0,0,4651,-12826.52
0,0,4652,-12870.82
0,0,4653,-12863.54
0,0,4654,-10698.54
0,0,4655,-10698.54
0,0,4656,-10698.54
0,0,4657,-10698.54
0,0,4658,-10698.54
0,0,4659,-10698.54
0,0,4660,-10698.54
0,0,4661,-10698.54
0,0,4662,-10698.54
0,0,4663,-10698.54
0,0,4664,-10698.54
0,0,4665,-10698.54
0,0,4666,-10698.54
0,0,4667,-10698.54
0,0,4668,-10698.54
0,0,4669,-10698.54
0,0,4670,-10698.54
0,0,4671,-10698.54
0,0,4672,-10698.54
0,0,4673,-10698.54
0,0,4674,-10698.54
0,0,4675,-10698.54
0,0,4676,-10698.54
0,0,4677,-10698.54
0,0,4678,-10698.54
0,0,4679,-10698.54
0,0,4680,-10698.54
0,0,4681,-10698.54
0,0,4682,-10698.54
0,0,4683,-10698.54
0,0,4684,-10698.54
0,0,4685,-10698.54
0,0,4686,-10698.54
0,0,4687,-10698.54
0,0,4688,-10698.54
0,0,4689,-10698.54
0,0,4690,-10698.54
0,0,4691,-10698.54
0,0,4692,-10698.54
0,0,4693,-10698.54
0,0,4694,-10698.54
0,0,4695,-10698.54
0,0,4696,-10698.54
0,0,4697,-10698.54
0,0,4698,-10698.54
0,0,4699,-10698.54
0,0,4700,-10698.54
0,0,4701,-10698.54
0,0,4702,-10698.54
0,0,4703,-10698.54
0,0,4704,-10698.54
0,0,4705,-10698.54
0,0,4706,-10698.54
0,0,4707,-10698.54
0,0,4708,-10698.54
0,0,4709,-10698.54
0,0,4710,-10698.54
0,0,4711,-10698.54
0,0,4712,-10698.54
0,0,4713,-10698.54
0,0,4714,-10698.54
0,0,4715,-10698.54
0,0,4716,-10698.54
0,0,4717,-10698.54
0,0,4718,-10698.54
0,0,4719,-10698.54
0,0,4720,-10698.54
0,0,4721,-10698.54
0,0,4722,-10698.54
0,0,4723,-10698.54
0,0,4724,-10698.54
0,0,4725,-10698.54
0,0,4726,-10698.54
0,0,4727,-10698.54
0,0,4728,-10698.54
0,0,4729,-10698.54
0,0,4730,-10698.54
0,0,4731,-10698.54
0,0,4732,-10698.54
0,0,4733,-10698.54
0,0,4734,-10698.54
0,0,4735,-10698.54
0,0,4736,-10698.54
0,0,4737,-10698.54
0,0,4738,-10698.54
0,0,4739,-10698.54
0,0,4740,-10698.54
0,0,4741,-10698.54
0,0,4742,-10698.54
0,0,4743,-10698.54
0,0,4744,-10698.54
0,0,4745,-10698.54
0,0,4746,-10698.54
0,0,4747,-10698.54
0,0,4748,-10698.54
0,0,4749,-10698.54
0,0,4750,-10698.54
0,0,4751,-10698.54
0,0,4752,-10698.54
0,0,4753,-10698.54
0,0,4754,-10698.54
0,0,4755,-10698.54
0,0,4756,-10698.54
0,0,4757,-10698.54
0,0,4758,-10698.54
0,0,4759,-10698.54
0,0,4760,-10698.54
0,0,4761,-10698.54
0,0,4762,-10698.54
0,0,4763,-10698.54
0,0,4764,-10698.54
0,0,4765,-10698.54
0,0,4766,-10698.54
0,0,4767,-10698.54
0,0,4768,-10698.54
0,0,4769,-10698.54
0,0,4770,-10698.54
0,0,4771,-10698.54
0,0,4772,-10698.54
0,0,4773,-10698.54
0,0,4774,-10698.54
0,0,4775,-10698.54
0,0,4776,-10698.54
0,0,4777,-10698.54
0,0,4778,-10698.54
0,0,4779,-10698.54
0,0,4780,-10698.54
0,0,4781,-10698.54
0,0,4782,-10698.54
0,0,4783,-10698.54
0,0,4784,-10698.54
0,0,4785,-10698.54
0,0,4786,-10698.54
0,0,4787,-10698.54
0,0,4788,-10698.54
0,0,4789,-10698.54
0,0,4790,-10698.54
0,0,4791,-10698.54
0,0,4792,-10698.54
0,0,4793,-10698.54
0,0,4794,-10698.54
0,0,4795,-10698.54
0,0,4796,-10698.54
0,0,4797,-10698.54
0,0,4798,-10698.54
0,0,4799,-10698.54
0,0,4800,-10698.54
0,0,4801,-10698.54
0,0,4802,-10698.54
0,0,4803,-10698.54
0,0,4804,-10698.54
0,0,4805,-10698.54
0,0,4806,-10698.54
0,0,4807,-10698.54
0,0,4808,-10698.54
0,0,4809,-10698.54
0,0,4810,-10698.54
0,0,4811,-10698.54
0,0,4812,-10698.54
0,0,4813,-10698.54
0,0,4814,-10698.54
0,0,4815,-10698.54
0,0,4816,-10698.54
0,0,4817,-10698.54
0,0,4818,-10698.54
0,0,4819,-10698.54
0,0,4820,-10698.54
0,0,4821,-10698.54
0,0,4822,-10698.54
0,0,4823,-10698.54
0,0,4824,-10698.54
0,0,4825,-10698.54
0,0,4826,-10698.54
0,0,4827,-10698.54
0,0,4828,-10698.54
0,0,4829,-10698.54
0,0,4830,-10698.54
0,0,4831,-10698.54
0,0,4832,-10698.54
0,0,4833,-10698.54
0,0,4834,-10698.54
0,0,4835,-10698.54
0,0,4836,-10698.54
0,0,4837,-10698.54
0,0,4838,-10698.54
0,0,4839,-10698.54
0,0,4840,-10698.54
0,0,4841,-10698.54
0,0,4842,-10698.54
0,0,4843,-10698.54
0,0,4844,-10698.54
0,0,4845,-10698.54
0,0,4846,-10698.54
0,0,4847,-10698.54
0,0,4848,-10698.54
0,0,4849,-10698.54
0,0,4850,-10698.54
0,0,4851,-10698.54
0,0,4852,-10698.54
0,0,4853,-10698.54
0,0,4854,-10698.54
0,0,4855,-10698.54
0,0,4856,-10698.54
0,0,4857,-10698.54
0,0,4858,-10698.54
0,0,4859,-10698.54
0,0,4860,-10698.54
0,0,4861,-10698.54
0,0,4862,-10698.54
0,0,4863,-10698.54
0,0,4864,-10698.54
0,0,4865,-10698.54
0,0,4866,-10698.54
0,0,4867,-10698.54
0,0,4868,-10698.54
0,0,4869,-10698.54
0,0,4870,-10698.54
0,0,4871,-10698.54
0,0,4872,-10698.54
0,0,4873,-10698.54
0,0,4874,-10698.54
0,0,4875,-10698.54
0,0,4876,-10698.54
0,0,4877,-10698.54
0,0,4878,-10698.54
0,0,4879,-10698.54
0,0,4880,-10698.54
0,0,4881,-10698.54
0,0,4882,-10698.54
0,0,4883,-10698.54
0,0,4884,-10698.54
0,0,4885,-10698.54
0,0,4886,-10698.54
0,0,4887,-10698.54
0,0,4888,-10698.54
0,0,4889,-10698.54
0,0,4890,-10698.54
0,0,4891,-10698.54
0,0,4892,-10698.54
0,0,4893,-10698.54
0,0,4894,-10698.54
0,0,4895,-10698.54
0,0,4896,-10698.54
0,0,4897,-10698.54
0,0,4898,-10698.54
0,0,4899,-10698.54
0,0,4900,-10698.54
0,0,4901,-10698.54
0,0,4902,-10698.54
0,0,4903,-10698.54
0,0,4904,-10698.54
0,0,4905,-10698.54
0,0,4906,-10698.54
0,0,4907,-10698.54
0,0,4908,-10698.54
0,0,4909,-10698.54
0,0,4910,-10698.54
0,0,4911,-10698.54
0,0,4912,-10698.54
0,0,4913,-10698.54
0,0,4914,-10698.54
0,0,4915,-10698.54
0,0,4916,-10698.54
0,0,4917,-10698.54
0,0,4918,-10698.54
0,0,4919,-10698.54
0,0,4920,-10698.54
0,0,4921,-10698.54
0,0,4922,-10698.54
0,0,4923,-10698.54
0,0,4924,-10698.54
0,0,4925,-10698.54
0,0,4926,-10698.54
0,0,4927,-10698.54
0,0,4928,-10698.54
0,0,4929,-10698.54
0,0,4930,-10698.54
0,0,4931,-10698.54
0,0,4932,-10698.54
0,0,4933,-10698.54
0,0,4934,-10698.54
0,0,4935,-10698.54
0,0,4936,-10698.54
0,0,4937,-10698.54
0,0,4938,-10698.54
0,0,4939,-10698.54
0,0,4940,-10698.54
0,0,4941,-10698.54
0,0,4942,-10698.54
0,0,4943,-10698.54
0,0,4944,-10698.54
0,0,4945,-10698.54
0,0,4946,-10698.54
0,0,4947,-10698.54
0,0,4948,-10698.54
0,0,4949,-10698.54
0,0,4950,-10698.54
0,0,4951,-10698.54
0,0,4952,-10698.54
0,0,4953,-10698.54
0,0,4954,-10698.54
0,0,4955,-10698.54
0,0,4956,-10698.54
0,0,4957,-10698.54
0,0,4958,-10698.54
0,0,4959,-10698.54
0,0,4960,-10698.54
0,0,4961,-10698.54
0,0,4962,-10698.54
0,0,4963,-10698.54
0,0,4964,-10698.54
0,0,4965,-10698.54
0,0,4966,-10698.54
0,0,4967,-10698.54
0,0,4968,-10698.54
0,0,4969,-10698.54
0,0,4970,-10698.54
0,0,4971,-10698.54
0,0,4972,-10698.54
0,0,4973,-10698.54
0,0,4974,-10698.54
0,0,4975,-10698.54
0,0,4976,-10698.54
0,0,4977,-10698.54
0,0,4978,-10698.54
0,0,4979,-10698.54
0,0,4980,-10698.54
0,0,4981,-10698.54
0,0,4982,-10698.54
0,0,4983,-10698.54
0,0,4984,-10698.54
0,0,4985,-10698.54
0,0,4986,-10698.54
0,0,4987,-10698.54
0,0,4988,-10698.54
0,0,4989,-10698.54
0,0,4990,-10698.54
0,0,4991,-10698.54
0,0,4992,-10698.54
0,0,4993,-10698.54
0,0,4994,-10698.54
0,0,4995,-10698.54
0,0,4996,-10698.54
0,0,4997,-10698.54
0,0,4998,-10698.54
0,0,4999,-10698.54
0,0,5000,-10698.54
0,0,5001,-10698.54
0,0,5002,-10698.54
0,0,5003,-10698.54
0,0,5004,-10698.54
0,0,5005,-10698.54
0,0,5006,-10698.54
0,0,5007,-10698.54
0,0,5008,-10698.54
0,0,5009,-10698.54
0,0,5010,-10698.54
0,0,5011,-10698.54
0,0,5012,-10698.54
0,0,5013,-10698.54
0,0,5014,-10698.54
0,0,5015,-10698.54
0,0,5016,-10698.54
0,0,5017,-10698.54
0,0,5018,-10698.54
0,0,5019,-10698.54
0,0,5020,-10698.54
0,0,5021,-10698.54
0,0,5022,-10698.54
0,0,5023,-10698.54
0,0,5024,-10698.54
0,0,5025,-10698.54
0,0,5026,-10698.54
0,0,5027,-10698.54
0,0,5028,-10698.54
0,0,5029,-10698.54
0,0,5030,-10698.54
0,0,5031,-10698.54
0,0,5032,-10698.54
0,0,5033,-10698.54
0,0,5034,-10698.54
0,0,5035,-10698.54
0,0,5036,-10698.54
0,0,5037,-10698.54
0,0,5038,-10698.54
0,0,5039,-10698.54
0,0,5040,-10698.54
0,0,5041,-10698.54
0,0,5042,-10698.54
0,0,5043,-10698.54
0,0,5044,-10698.54
0,0,5045,-10698.54
0,0,5046,-10698.54
0,0,5047,-10698.54
0,0,5048,-10698.54
0,0,5049,-10698.54
0,0,5050,-10698.54
0,0,5051,-10698.54
0,0,5052,-10698.54
0,0,5053,-10698.54
0,0,5054,-10698.54
0,0,5055,-10698.54
0,0,5056,-10698.54
0,0,5057,-10698.54
0,0,5058,-10698.54
0,0,5059,-10698.54
0,0,5060,-10698.54
0,0,5061,-10698.54
0,0,5062,-10698.54
0,0,5063,-10698.54
0,0,5064,-10698.54
0,0,5065,-10698.54
0,0,5066,-10698.54
0,0,5067,-10698.54
0,0,5068,-10698.54
0,0,5069,-10698.54
0,0,5070,-10698.54
0,0,5071,-10698.54
0,0,5072,-10698.54
0,0,5073,-10698.54
0,0,5074,-10698.54
0,0,5075,-10698.54
0,0,5076,-10698.54
0,0,5077,-10698.54
0,0,5078,-10698.54
0,0,5079,-10698.54
0,0,5080,-10698.54
0,0,5081,-10698.54
0,0,5082,-10698.54
0,0,5083,-10698.54
0,0,5084,-10698.54
0,0,5085,-10698.54
0,0,5086,-10698.54
0,0,5087,-10698.54
0,0,5088,-10698.54
0,0,5089,-10698.54
0,0,5090,-10698.54
0,0,5091,-10698.54
0,0,5092,-10698.54
0,0,5093,-10698.54
0,0,5094,-10698.54
0,0,5095,-10698.54
0,0,5096,-10698.54
0,0,5097,-10698.54
0,0,5098,-10698.54
0,0,5099,-10698.54
0,0,5100,-10698.54
0,0,5101,-10698.54
0,0,5102,-10698.54
0,0,5103,-10698.54
0,0,5104,-10698.54
0,0,5105,-10698.54
0,0,5106,-10698.54
0,0,5107,-10698.54
0,0,5108,-10698.54
0,0,5109,-10698.54
0,0,5110,-10698.54
0,0,5111,-10698.54
0,0,5112,-10698.54
0,0,5113,-10698.54
0,0,5114,-10698.54
0,0,5115,-10698.54
0,0,5116,-10698.54
0,0,5117,-10698.54
0,0,5118,-10698.54
0,0,5119,-10698.54
0,0,5120,-10698.54
0,0,5121,-10698.54
0,0,5122,-10698.54
0,0,5123,-10698.54
0,0,5124,-10698.54
0,0,5125,-10698.54
0,0,5126,-10698.54
0,0,5127,-10698.54
0,0,5128,-10698.54
0,0,5129,-10698.54
0,0,5130,-10698.54
0,0,5131,-10698.54
0,0,5132,-10698.54
0,0,5133,-10698.54
0,0,5134,-10698.54
0,0,5135,-10698.54
0,0,5136,-10698.54
0,0,5137,-10698.54
0,0,5138,-10698.54
0,0,5139,-10698.54
0,0,5140,-10698.54
0,0,5141,-10698.54
0,0,5142,-10698.54
0,0,5143,-10698.54
0,0,5144,-10698.54
0,0,5145,-10698.54
0,0,5146,-10698.54
0,0,5147,-10698.54
0,0,5148,-10698.54
0,0,5149,-10698.54
0,0,5150,-10698.54
0,0,5151,-10698.54
0,0,5152,-10698.54
0,0,5153,-10698.54
0,0,5154,-10698.54
0,0,5155,-10698.54
0,0,5156,-10698.54
0,0,5157,-10698.54
0,0,5158,-10698.54
0,0,5159,-10698.54
0,0,5160,-10698.54
0,0,5161,-10698.54
0,0,5162,-10698.54
0,0,5163,-10698.54
0,0,5164,-10698.54
0,0,5165,-10698.54
0,0,5166,-10698.54
0,0,5167,-10698.54
0,0,5168,-10698.54
0,0,5169,-10698.54
0,0,5170,-10698.54
0,0,5171,-10698.54
0,0,5172,-10698.54
0,0,5173,-10698.54
0,0,5174,-10698.54
0,0,5175,-10698.54
0,0,5176,-10698.54
0,0,5177,-10698.54
0,0,5178,-10698.54
0,0,5179,-10698.54
0,0,5180,-10698.54
0,0,5181,-10698.54
0,0,5182,-10698.54
0,0,5183,-10698.54
0,0,5184,-10698.54
0,0,5185,-10698.54
0,0,5186,-10698.54
0,0,5187,-10698.54
0,0,5188,-10698.54
0,0,5189,-10698.54
0,0,5190,-10698.54
0,0,5191,-10698.54
0,0,5192,-10698.54
0,0,5193,-10698.54
0,0,5194,-10698.54
0,0,5195,-10698.54
0,0,5196,-10698.54
0,0,5197,-10698.54
0,0,5198,-10698.54
0,0,5199,-10698.54
0,0,5200,-10698.54
0,0,5201,-10698.54
0,0,5202,-10698.54
0,0,5203,-10698.54
0,0,5204,-10698.54
0,0,5205,-10698.54
0,0,5206,-10698.54
0,0,5207,-10698.54
0,0,5208,-10698.54
0,0,5209,-10698.54
0,0,5210,-10698.54
0,0,5211,-10698.54
0,0,5212,-10698.54
0,0,5213,-10698.54
0,0,5214,-10698.54
0,0,5215,-10698.54
0,0,5216,-10698.54
0,0,5217,-10698.54
0,0,5218,-10698.54
0,0,5219,-10698.54
0,0,5220,-10698.54
0,0,5221,-10698.54
0,0,5222,-10698.54
0,0,5223,-10698.54
0,0,5224,-10698.54
0,0,5225,-10698.54
0,0,5226,-10698.54
0,0,5227,-10698.54
0,0,5228,-10698.54
0,0,5229,-10698.54
0,0,5230,-10698.54
0,0,5231,-10698.54
0,0,5232,-10698.54
0,0,5233,-10698.54
0,0,5234,-10698.54
0,0,5235,-10698.54
0,0,5236,-10698.54
0,0,5237,-10698.54
0,0,5238,-10698.54
0,0,5239,-10698.54
0,0,5240,-10698.54
0,0,5241,-10698.54
0,0,5242,-10698.54
0,0,5243,-10698.54
0,0,5244,-10698.54
0,0,5245,-10698.54
0,0,5246,-10698.54
0,0,5247,-10698.54
0,0,5248,-10698.54
0,0,5249,-10698.54
0,0,5250,-10698.54
0,0,5251,-10698.54
0,0,5252,-10698.54
0,0,5253,-10698.54
0,0,5254,-10698.54
0,0,5255,-10698.54
0,0,5256,-10698.54
0,0,5257,-10698.54
0,0,5258,-10698.54
0,0,5259,-10698.54
0,0,5260,-10698.54
0,0,5261,-10698.54
0,0,5262,-10698.54
0,0,5263,-10698.54
0,0,5264,-10698.54
0,0,5265,-10698.54
0,0,5266,-10698.54
0,0,5267,-10698.54
0,0,5268,-10698.54
0,0,5269,-10698.54
0,0,5270,-10698.54
0,0,5271,-10698.54
0,0,5272,-10698.54
0,0,5273,-10698.54
0,0,5274,-10698.54
0,0,5275,-10698.54
0,0,5276,-10698.54
0,0,5277,-10698.54
0,0,5278,-10698.54
0,0,5279,-10698.54
0,0,5280,-10698.54
0,0,5281,-10698.54
0,0,5282,-10698.54
0,0,5283,-10698.54
0,0,5284,-10698.54
0,0,5285,-10698.54
0,0,5286,-10698.54
0,0,5287,-10698.54
0,0,5288,-10698.54
0,0,5289,-10698.54
0,0,5290,-10698.54
0,0,5291,-10698.54
0,0,5292,-10698.54
0,0,5293,-10698.54
0,0,5294,-10698.54
0,0,5295,-10698.54
0,0,5296,-10698.54
0,0,5297,-10698.54
0,0,5298,-10698.54
0,0,5299,-10698.54
0,0,5300,-10698.54
0,0,5301,-10698.54
0,0,5302,-10698.54
0,0,5303,-10698.54
0,0,5304,-10698.54
0,0,5305,-10698.54
0,0,5306,-10698.54
0,0,5307,-10698.54
0,0,5308,-10698.54
0,0,5309,-10698.54
0,0,5310,-10698.54
0,0,5311,-10698.54
0,0,5312,-10698.54
0,0,5313,-10698.54
0,0,5314,-10698.54
0,0,5315,-10698.54
0,0,5316,-10698.54
0,0,5317,-10698.54
0,0,5318,-10698.54
0,0,5319,-10698.54
0,0,5320,-10698.54
0,0,5321,-10698.54
0,0,5322,-10698.54
0,0,5323,-10698.54
0,0,5324,-10698.54
0,0,5325,-10698.54
0,0,5326,-10698.54
0,0,5327,-10698.54
0,0,5328,-10698.54
0,0,5329,-10698.54
0,0,5330,-10698.54
0,0,5331,-10698.54
0,0,5332,-10698.54
0,0,5333,-10698.54
0,0,5334,-10698.54
0,0,5335,-10698.54
0,0,5336,-10698.54
0,0,5337,-10698.54
0,0,5338,-10698.54
0,0,5339,-10698.54
0,0,5340,-10698.54
0,0,5341,-10698.54
0,0,5342,-10698.54
0,0,5343,-10698.54
0,0,5344,-10698.54
0,0,5345,-10698.54
0,0,5346,-10698.54
0,0,5347,-10698.54
0,0,5348,-10698.54
0,0,5349,-10698.54
0,0,5350,-10698.54
0,0,5351,-10698.54
0,0,5352,-10698.54
0,0,5353,-10698.54
0,0,5354,-10698.54
0,0,5355,-10698.54
0,0,5356,-10698.54
0,0,5357,-10698.54
0,0,5358,-10698.54
0,0,5359,-10698.54
0,0,5360,-10698.54
0,0,5361,-10698.54
0,0,5362,-10698.54
0,0,5363,-10698.54
0,0,5364,-10698.54
0,0,5365,-10698.54
0,0,5366,-10698.54
0,0,5367,-10698.54
0,0,5368,-10698.54
0,0,5369,-10698.54
0,0,5370,-10698.54
0,0,5371,-10698.54
0,0,5372,-10698.54
0,0,5373,-10698.54
0,0,5374,-10698.54
0,0,5375,-10698.54
0,0,5376,-10698.54
0,0,5377,-10698.54
0,0,5378,-10698.54
0,0,5379,-10698.54
0,0,5380,-10698.54
0,0,5381,-10698.54
0,0,5382,-10698.54
0,0,5383,-10698.54
0,0,5384,-10698.54
0,0,5385,-10698.54
0,0,5386,-10698.54
0,0,5387,-10698.54
0,0,5388,-10698.54
0,0,5389,-10698.54
0,0,5390,-10698.54
0,0,5391,-10698.54
0,0,5392,-10698.54
0,0,5393,-10698.54
0,0,5394,-10698.54
0,0,5395,-10698.54
0,0,5396,-10698.54
0,0,5397,-10698.54
0,0,5398,-10698.54
0,0,5399,-10698.54
0,0,5400,-10698.54
0,0,5401,-10698.54
0,0,5402,-10698.54
0,0,5403,-10698.54
0,0,5404,-10698.54
0,0,5405,-10698.54
0,0,5406,-10698.54
0,0,5407,-10698.54
0,0,5408,-10698.54
0,0,5409,-10698.54
0,0,5410,-10698.54
0,0,5411,-10698.54
0,0,5412,-10698.54
0,0,5413,-10698.54
0,0,5414,-10698.54
0,0,5415,-10698.54
0,0,5416,-10698.54
0,0,5417,-10698.54
0,0,5418,-10698.54
0,0,5419,-10698.54
0,0,5420,-10698.54
0,0,5421,-10698.54
0,0,5422,-10698.54
0,0,5423,-10698.54
0,0,5424,-10698.54
0,0,5425,-10698.54
0,0,5426,-10698.54
0,0,5427,-10698.54
0,0,5428,-10698.54
0,0,5429,-10698.54
0,0,5430,-10698.54
0,0,5431,-10698.54
0,0,5432,-10698.54
0,0,5433,-10698.54
0,0,5434,-10698.54
0,0,5435,-10698.54
0,0,5436,-10698.54
0,0,5437,-10698.54
0,0,5438,-10698.54
0,0,5439,-10698.54
0,0,5440,-10698.54
0,0,5441,-10698.54
0,0,5442,-10698.54
0,0,5443,-10698.54
0,0,5444,-10698.54
0,0,5445,-10698.54
0,0,5446,-10698.54
0,0,5447,-10698.54
0,0,5448,-10698.54
0,0,5449,-10698.54
0,0,5450,-10698.54
0,0,5451,-10698.54
0,0,5452,-10698.54
0,0,5453,-10698.54
0,0,5454,-10698.54
0,0,5455,-10698.54
0,0,5456,-10698.54
0,0,5457,-10698.54
0,0,5458,-10698.54
0,0,5459,-10698.54
0,0,5460,-10698.54
0,0,5461,-10698.54
0,0,5462,-10698.54
0,0,5463,-10698.54
0,0,5464,-10698.54
0,0,5465,-10698.54
0,0,5466,-10698.54
0,0,5467,-10698.54
0,0,5468,-10698.54
0,0,5469,-10698.54
0,0,5470,-10698.54
0,0,5471,-10698.54
0,0,5472,-10698.54
0,0,5473,-10698.54
0,0,5474,-10698.54
0,0,5475,-10698.54
0,0,5476,-10698.54
0,0,5477,-10698.54
0,0,5478,-10698.54
0,0,5479,-10698.54
0,0,5480,-10698.54
0,0,5481,-10698.54
0,0,5482,-10698.54
0,0,5483,-10698.54
0,0,5484,-10698.54
0,0,5485,-10698.54
0,0,5486,-10698.54
0,0,5487,-10698.54
0,0,5488,-10698.54
0,0,5489,-10698.54
0,0,5490,-10698.54
0,0,5491,-10698.54
0,0,5492,-10698.54
0,0,5493,-10698.54
0,0,5494,-10698.54
0,0,5495,-10698.54
0,0,5496,-10698.54
0,0,5497,-10698.54
0,0,5498,-10698.54
0,0,5499,-10698.54
0,0,5500,-10698.54
0,0,5501,-10698.54
0,0,5502,-10698.54
0,0,5503,-10698.54
0,0,5504,-10698.54
0,0,5505,-10698.54
0,0,5506,-10698.54
0,0,5507,-10698.54
0,0,5508,-10698.54
0,0,5509,-10698.54
0,0,5510,-10698.54
0,0,5511,-10698.54
0,0,5512,-10698.54
0,0,5513,-10698.54
0,0,5514,-10698.54
0,0,5515,-10698.54
0,0,5516,-10698.54
0,0,5517,-10698.54
0,0,5518,-10698.54
0,0,5519,-10698.54
0,0,5520,-10698.54
0,0,5521,-10698.54
0,0,5522,-10698.54
0,0,5523,-10698.54
0,0,5524,-10698.54
0,0,5525,-10698.54
0,0,5526,-10698.54
0,0,5527,-10698.54
0,0,5528,-10698.54
0,0,5529,-10698.54
0,0,5530,-10698.54
0,0,5531,-10698.54
0,0,5532,-10698.54
0,0,5533,-10698.54
0,0,5534,-10698.54
0,0,5535,-10698.54
0,0,5536,-10698.54
0,0,5537,-10698.54
0,0,5538,-10698.54
0,0,5539,-10698.54
0,0,5540,-10698.54
0,0,5541,-10698.54
0,0,5542,-10698.54
0,0,5543,-10698.54
0,0,5544,-10698.54
0,0,5545,-10698.54
0,0,5546,-10698.54
0,0,5547,-10698.54
0,0,5548,-10698.54
0,0,5549,-10698.54
0,0,5550,-10698.54
0,0,5551,-10698.54
0,0,5552,-10698.54
0,0,5553,-10698.54
0,0,5554,-10698.54
0,0,5555,-10698.54
0,0,5556,-10698.54
0,0,5557,-10698.54
0,0,5558,-10698.54
0,0,5559,-10698.54
0,0,5560,-10698.54
0,0,5561,-10698.54
0,0,5562,-10698.54
0,0,5563,-10698.54
0,0,5564,-10698.54
0,0,5565,-10698.54
0,0,5566,-10698.54
0,0,5567,-10698.54
0,0,5568,-10698.54
0,0,5569,-10698.54
0,0,5570,-10698.54
0,0,5571,-10698.54
0,0,5572,-10698.54
0,0,5573,-10698.54
0,0,5574,-10698.54
0,0,5575,-10698.54
0,0,5576,-10698.54
0,0,5577,-10698.54
0,0,5578,-10698.54
0,0,5579,-10698.54
0,0,5580,-10698.54
0,0,5581,-10698.54
0,0,5582,-10698.54
0,0,5583,-10698.54
0,0,5584,-10698.54
0,0,5585,-10698.54
0,0,5586,-10698.54
0,0,5587,-10698.54
0,0,5588,-10698.54
0,0,5589,-10698.54
0,0,5590,-10698.54
0,0,5591,-10698.54
0,0,5592,-10698.54
0,0,5593,-10698.54
0,0,5594,-10698.54
0,0,5595,-10698.54
0,0,5596,-10698.54
0,0,5597,-10698.54
0,0,5598,-10698.54
0,0,5599,-10698.54
0,0,5600,-10698.54
0,0,5601,-10698.54
0,0,5602,-10698.54
0,0,5603,-10698.54
0,0,5604,-10698.54
0,0,5605,-10698.54
0,0,5606,-10698.54
0,0,5607,-10698.54
0,0,5608,-10698.54
0,0,5609,-10698.54
0,0,5610,-10698.54
0,0,5611,-10698.54
0,0,5612,-10698.54
0,0,5613,-10698.54
0,0,5614,-10698.54
0,0,5615,-10698.54
0,0,5616,-10698.54
0,0,5617,-10698.54
0,0,5618,-10698.54
0,0,5619,-10698.54
0,0,5620,-10698.54
0,0,5621,-10698.54
0,0,5622,-10698.54
0,0,5623,-10698.54
0,0,5624,-10698.54
0,0,5625,-10698.54
0,0,5626,-10698.54
0,0,5627,-10698.54
0,0,5628,-10698.54
0,0,5629,-10698.54
0,0,5630,-10698.54
0,0,5631,-10698.54
0,0,5632,-10698.54
0,0,5633,-10698.54
0,0,5634,-10698.54
0,0,5635,-10698.54
0,0,5636,-10698.54
0,0,5637,-10698.54
0,0,5638,-10698.54
0,0,5639,-10698.54
0,0,5640,-10698.54
0,0,5641,-10698.54
0,0,5642,-10698.54
0,0,5643,-10698.54
0,0,5644,-10698.54
0,0,5645,-10698.54
0,0,5646,-10698.54
0,0,5647,-10698.54
0,0,5648,-10698.54
0,0,5649,-10698.54
0,0,5650,-10698.54
0,0,5651,-10698.54
0,0,5652,-10698.54
0,0,5653,-10698.54
