0,0,4516,69946.49,77498.84,2086.40
0,0,4517,69946.49,77498.84,2086.40
0,0,4518,69946.49,77552.76,2102.88
0,0,4519,69946.49,77552.76,2102.88
0,0,4520,69946.49,77580.14,2108.26
0,0,4521,69946.49,77593.96,2114.46
0,0,4522,69946.49,77622.02,2118.53
0,0,4523,69960.37,77622.02,2109.76
0,0,4524,69960.37,77650.28,2119.50
0,0,4525,69960.37,77650.28,2119.50
0,0,4526,69960.37,77664.51,2120.27
0,0,4527,69974.47,77664.51,2115.00
0,0,4528,70002.25,77664.51,2111.28
0,0,4529,70002.25,77664.51,2111.28
0,0,4530,70002.25,77664.51,2111.28
0,0,4531,70002.25,77664.51,2111.28
0,0,4532,70002.25,77692.71,2115.00
0,0,4533,70029.99,77692.71,2108.24
0,0,4534,70029.99,77692.71,2108.24
0,0,4535,70029.99,77735.31,2115.80
0,0,4536,70029.99,77764.11,2116.80
0,0,4537,70029.99,77764.11,2116.80
0,0,4538,70029.99,77808.33,2122.56
0,0,4539,70029.99,77808.33,2122.56
0,0,4540,70029.99,77808.33,2122.56
0,0,4541,70029.99,77808.33,2122.56
0,0,4542,70029.99,77808.33,2122.56
0,0,4543,70029.99,77808.33,2122.56
0,0,4544,70029.99,77823.19,2124.98
0,0,4545,70029.99,77823.19,2124.98
0,0,4546,70029.99,77823.19,2124.98
0,0,4547,70029.99,77838.16,2125.74
0,0,4548,70029.99,77838.16,2125.74
0,0,4549,70044.85,77838.16,2124.98
0,0,4550,70044.85,77838.16,2124.98
0,0,4551,70044.85,77838.16,2124.98
0,0,4552,70044.85,77838.16,2124.98
0,0,4553,70044.85,77838.16,2124.98
0,0,4554,70044.85,77838.16,2124.98
0,0,4555,70044.85,77838.16,2124.98
0,0,4556,70044.85,77838.16,2124.98
0,0,4557,70044.85,77838.16,2124.98
0,0,4558,70044.85,77853.13,2125.74
0,0,4559,70059.62,77853.13,2112.11
0,0,4560,70059.62,77853.13,2112.11
0,0,4561,70059.62,77853.13,2112.11
0,0,4562,70059.62,77883.17,2117.82
0,0,4563,70059.62,77898.37,2128.00
0,0,4564,70059.62,77898.37,2128.00
0,0,4565,70059.62,77898.37,2128.00
0,0,4566,70059.62,77898.37,2128.00
0,0,4567,70059.62,77898.37,2128.00
0,0,4568,70059.62,77898.37,2128.00
0,0,4569,70059.62,77898.37,2128.00
0,0,4570,70059.62,77913.77,2140.60
0,0,4571,70074.89,77913.77,2137.80
0,0,4572,70074.89,77913.77,2137.80
0,0,4573,70074.89,77913.77,2137.80
0,0,4574,70074.89,77913.77,2137.80
0,0,4575,70074.89,77929.18,2141.99
0,0,4576,70074.89,77929.18,2141.99
0,0,4577,70074.89,77929.18,2141.99
0,0,4578,70074.89,77929.18,2141.99
0,0,4579,70074.89,77929.18,2141.99
0,0,4580,70074.89,77976.58,2148.80
0,0,4581,70105.97,77976.58,2144.52
0,0,4582,70136.51,77976.58,2137.80
0,0,4583,70151.67,77976.58,2137.56
0,0,4584,70151.67,78007.32,2136.43
0,0,4585,70166.93,78007.32,2136.40
0,0,4586,70166.93,78022.71,2139.21
0,0,4587,70197.27,78022.71,2138.97
0,0,4588,70212.28,78022.71,2131.42
0,0,4589,70212.28,78022.71,2131.42
0,0,4590,70212.28,78022.71,2131.42
0,0,4591,70212.28,78084.43,2129.34
0,0,4592,70212.28,78099.98,2130.35
0,0,4593,70242.90,78099.98,2128.09
0,0,4594,70242.90,78099.98,2128.09
0,0,4595,70242.90,78115.43,2132.10
0,0,4596,70242.90,78115.43,2132.10
0,0,4597,70242.90,78115.43,2132.10
0,0,4598,70242.90,78115.43,2132.10
0,0,4599,70242.90,78146.89,2139.28
0,0,4600,70242.90,78146.89,2139.28
0,0,4601,70242.90,78146.89,2139.28
0,0,4602,70242.90,78146.89,2139.28
0,0,4603,70242.90,78146.89,2139.28
0,0,4604,70258.46,78146.89,2131.72
0,0,4605,70273.86,78146.89,2125.20
0,0,4606,70273.86,78146.89,2125.20
0,0,4607,70273.86,78146.89,2125.20
0,0,4608,70273.86,78178.17,2127.04
0,0,4609,70273.86,78178.17,2127.04
0,0,4610,70273.86,78193.94,2128.95
0,0,4611,70273.86,78193.94,2128.95
0,0,4612,70273.86,78209.92,2141.32
0,0,4613,70305.34,78209.92,2140.64
0,0,4614,70305.34,78274.80,2141.04
0,0,4615,70321.43,78274.80,2139.97
0,0,4616,70337.40,78274.80,2139.98
0,0,4617,70443.59,78274.80,2138.97
0,0,4618,70443.59,78337.20,2137.20
0,0,4619,70443.59,78337.20,2137.20
0,0,4620,70443.59,78337.20,2137.20
0,0,4621,70443.59,78353.00,2148.80
0,0,4622,70443.59,78353.00,2148.80
0,0,4623,70459.18,78353.00,2135.83
0,0,4624,70474.59,78353.00,2126.58
0,0,4625,70504.95,78353.00,2125.20
0,0,4626,70504.95,78353.00,2125.20
0,0,4627,70504.95,78368.29,2125.31
0,0,4628,70520.06,78368.29,2115.40
0,0,4629,70520.06,78368.29,2115.40
0,0,4630,70520.06,78383.56,2122.53
0,0,4631,70520.06,78383.56,2122.53
0,0,4632,70550.14,78383.56,2120.64
0,0,4633,70550.14,78383.56,2120.64
0,0,4634,70550.14,78383.56,2120.64
0,0,4635,70550.14,78383.56,2120.64
0,0,4636,70550.14,78383.56,2120.64
0,0,4637,70550.14,78383.56,2120.64
0,0,4638,70550.14,78398.74,2125.20
0,0,4639,70550.14,78398.74,2125.20
0,0,4640,70550.14,78429.60,2129.34
0,0,4641,70550.14,78445.22,2139.94
0,0,4642,70550.14,78460.99,2144.72
0,0,4643,70550.14,78460.99,2144.72
0,0,4644,70550.14,78460.99,2144.72
0,0,4645,70550.14,78509.44,2147.95
0,0,4646,70550.14,78559.03,2148.90
0,0,4647,70550.14,78645.13,2152.50
0,0,4648,70550.14,78698.11,2154.52
0,0,4649,70550.14,78698.11,2154.52
0,0,4650,70550.14,78715.97,2161.06
0,0,4651,70602.49,78715.97,2163.80
0,0,4652,70636.79,78715.97,2160.90
0,0,4653,70636.79,78733.25,2160.00
0,0,4654,70636.79,80908.25,0.00
0,0,4655,70636.79,80908.25,0.00
0,0,4656,70636.79,80908.25,0.00
0,0,4657,70636.79,80908.25,0.00
0,0,4658,70636.79,80908.25,0.00
0,0,4659,70636.79,80908.25,0.00
0,0,4660,70636.79,80908.25,0.00
0,0,4661,70636.79,80908.25,0.00
0,0,4662,70636.79,80908.25,0.00
0,0,4663,70636.79,80908.25,0.00
0,0,4664,70636.79,80908.25,0.00
0,0,4665,70636.79,80908.25,0.00
0,0,4666,70636.79,80908.25,0.00
0,0,4667,70636.79,80908.25,0.00
0,0,4668,70636.79,80908.25,0.00
0,0,4669,70636.79,80908.25,0.00
0,0,4670,70636.79,80908.25,0.00
0,0,4671,70636.79,80908.25,0.00
0,0,4672,70636.79,80908.25,0.00
0,0,4673,70636.79,80908.25,0.00
0,0,4674,70636.79,80908.25,0.00
0,0,4675,70636.79,80908.25,0.00
0,0,4676,70636.79,80908.25,0.00
0,0,4677,70636.79,80908.25,0.00
0,0,4678,70636.79,80908.25,0.00
0,0,4679,70636.79,80908.25,0.00
0,0,4680,70636.79,80908.25,0.00
0,0,4681,70636.79,80908.25,0.00
0,0,4682,70636.79,80908.25,0.00
0,0,4683,70636.79,80908.25,0.00
0,0,4684,70636.79,80908.25,0.00
0,0,4685,70636.79,80908.25,0.00
0,0,4686,70636.79,80908.25,0.00
0,0,4687,70636.79,80908.25,0.00
0,0,4688,70636.79,80908.25,0.00
0,0,4689,70636.79,80908.25,0.00
0,0,4690,70636.79,80908.25,0.00
0,0,4691,70636.79,80908.25,0.00
0,0,4692,70636.79,80908.25,0.00
0,0,4693,70636.79,80908.25,0.00
0,0,4694,70636.79,80908.25,0.00
0,0,4695,70636.79,80908.25,0.00
0,0,4696,70636.79,80908.25,0.00
0,0,4697,70636.79,80908.25,0.00
0,0,4698,70636.79,80908.25,0.00
0,0,4699,70636.79,80908.25,0.00
0,0,4700,70636.79,80908.25,0.00
0,0,4701,70636.79,80908.25,0.00
0,0,4702,70636.79,80908.25,0.00
0,0,4703,70636.79,80908.25,0.00
0,0,4704,70636.79,80908.25,0.00
0,0,4705,70636.79,80908.25,0.00
0,0,4706,70636.79,80908.25,0.00
0,0,4707,70636.79,80908.25,0.00
0,0,4708,70636.79,80908.25,0.00
0,0,4709,70636.79,80908.25,0.00
0,0,4710,70636.79,80908.25,0.00
0,0,4711,70636.79,80908.25,0.00
0,0,4712,70636.79,80908.25,0.00
0,0,4713,70636.79,80908.25,0.00
0,0,4714,70636.79,80908.25,0.00
0,0,4715,70636.79,80908.25,0.00
0,0,4716,70636.79,80908.25,0.00
0,0,4717,70636.79,80908.25,0.00
0,0,4718,70636.79,80908.25,0.00
0,0,4719,70636.79,80908.25,0.00
0,0,4720,70636.79,80908.25,0.00
0,0,4721,70636.79,80908.25,0.00
0,0,4722,70636.79,80908.25,0.00
0,0,4723,70636.79,80908.25,0.00
0,0,4724,70636.79,80908.25,0.00
0,0,4725,70636.79,80908.25,0.00
0,0,4726,70636.79,80908.25,0.00
0,0,4727,70636.79,80908.25,0.00
0,0,4728,70636.79,80908.25,0.00
0,0,4729,70636.79,80908.25,0.00
0,0,4730,70636.79,80908.25,0.00
0,0,4731,70636.79,80908.25,0.00
0,0,4732,70636.79,80908.25,0.00
0,0,4733,70636.79,80908.25,0.00
0,0,4734,70636.79,80908.25,0.00
0,0,4735,70636.79,80908.25,0.00
0,0,4736,70636.79,80908.25,0.00
0,0,4737,70636.79,80908.25,0.00
0,0,4738,70636.79,80908.25,0.00
0,0,4739,70636.79,80908.25,0.00
0,0,4740,70636.79,80908.25,0.00
0,0,4741,70636.79,80908.25,0.00
0,0,4742,70636.79,80908.25,0.00
0,0,4743,70636.79,80908.25,0.00
0,0,4744,70636.79,80908.25,0.00
0,0,4745,70636.79,80908.25,0.00
0,0,4746,70636.79,80908.25,0.00
0,0,4747,70636.79,80908.25,0.00
0,0,4748,70636.79,80908.25,0.00
0,0,4749,70636.79,80908.25,0.00
0,0,4750,70636.79,80908.25,0.00
0,0,4751,70636.79,80908.25,0.00
0,0,4752,70636.79,80908.25,0.00
0,0,4753,70636.79,80908.25,0.00
0,0,4754,70636.79,80908.25,0.00
0,0,4755,70636.79,80908.25,0.00
0,0,4756,70636.79,80908.25,0.00
0,0,4757,70636.79,80908.25,0.00
0,0,4758,70636.79,80908.25,0.00
0,0,4759,70636.79,80908.25,0.00
0,0,4760,70636.79,80908.25,0.00
0,0,4761,70636.79,80908.25,0.00
0,0,4762,70636.79,80908.25,0.00
0,0,4763,70636.79,80908.25,0.00
0,0,4764,70636.79,80908.25,0.00
0,0,4765,70636.79,80908.25,0.00
0,0,4766,70636.79,80908.25,0.00
0,0,4767,70636.79,80908.25,0.00
0,0,4768,70636.79,80908.25,0.00
0,0,4769,70636.79,80908.25,0.00
0,0,4770,70636.79,80908.25,0.00
0,0,4771,70636.79,80908.25,0.00
0,0,4772,70636.79,80908.25,0.00
0,0,4773,70636.79,80908.25,0.00
0,0,4774,70636.79,80908.25,0.00
0,0,4775,70636.79,80908.25,0.00
0,0,4776,70636.79,80908.25,0.00
0,0,4777,70636.79,80908.25,0.00
0,0,4778,70636.79,80908.25,0.00
0,0,4779,70636.79,80908.25,0.00
0,0,4780,70636.79,80908.25,0.00
0,0,4781,70636.79,80908.25,0.00
0,0,4782,70636.79,80908.25,0.00
0,0,4783,70636.79,80908.25,0.00
0,0,4784,70636.79,80908.25,0.00
0,0,4785,70636.79,80908.25,0.00
0,0,4786,70636.79,80908.25,0.00
0,0,4787,70636.79,80908.25,0.00
0,0,4788,70636.79,80908.25,0.00
0,0,4789,70636.79,80908.25,0.00
0,0,4790,70636.79,80908.25,0.00
0,0,4791,70636.79,80908.25,0.00
0,0,4792,70636.79,80908.25,0.00
0,0,4793,70636.79,80908.25,0.00
0,0,4794,70636.79,80908.25,0.00
0,0,4795,70636.79,80908.25,0.00
0,0,4796,70636.79,80908.25,0.00
0,0,4797,70636.79,80908.25,0.00
0,0,4798,70636.79,80908.25,0.00
0,0,4799,70636.79,80908.25,0.00
0,0,4800,70636.79,80908.25,0.00
0,0,4801,70636.79,80908.25,0.00
0,0,4802,70636.79,80908.25,0.00
0,0,4803,70636.79,80908.25,0.00
0,0,4804,70636.79,80908.25,0.00
0,0,4805,70636.79,80908.25,0.00
0,0,4806,70636.79,80908.25,0.00
0,0,4807,70636.79,80908.25,0.00
0,0,4808,70636.79,80908.25,0.00
0,0,4809,70636.79,80908.25,0.00
0,0,4810,70636.79,80908.25,0.00
0,0,4811,70636.79,80908.25,0.00
0,0,4812,70636.79,80908.25,0.00
0,0,4813,70636.79,80908.25,0.00
0,0,4814,70636.79,80908.25,0.00
0,0,4815,70636.79,80908.25,0.00
0,0,4816,70636.79,80908.25,0.00
0,0,4817,70636.79,80908.25,0.00
0,0,4818,70636.79,80908.25,0.00
0,0,4819,70636.79,80908.25,0.00
0,0,4820,70636.79,80908.25,0.00
0,0,4821,70636.79,80908.25,0.00
0,0,4822,70636.79,80908.25,0.00
0,0,4823,70636.79,80908.25,0.00
0,0,4824,70636.79,80908.25,0.00
0,0,4825,70636.79,80908.25,0.00
0,0,4826,70636.79,80908.25,0.00
0,0,4827,70636.79,80908.25,0.00
0,0,4828,70636.79,80908.25,0.00
0,0,4829,70636.79,80908.25,0.00
0,0,4830,70636.79,80908.25,0.00
0,0,4831,70636.79,80908.25,0.00
0,0,4832,70636.79,80908.25,0.00
0,0,4833,70636.79,80908.25,0.00
0,0,4834,70636.79,80908.25,0.00
0,0,4835,70636.79,80908.25,0.00
0,0,4836,70636.79,80908.25,0.00
0,0,4837,70636.79,80908.25,0.00
0,0,4838,70636.79,80908.25,0.00
0,0,4839,70636.79,80908.25,0.00
0,0,4840,70636.79,80908.25,0.00
0,0,4841,70636.79,80908.25,0.00
0,0,4842,70636.79,80908.25,0.00
0,0,4843,70636.79,80908.25,0.00
0,0,4844,70636.79,80908.25,0.00
0,0,4845,70636.79,80908.25,0.00
0,0,4846,70636.79,80908.25,0.00
0,0,4847,70636.79,80908.25,0.00
0,0,4848,70636.79,80908.25,0.00
0,0,4849,70636.79,80908.25,0.00
0,0,4850,70636.79,80908.25,0.00
0,0,4851,70636.79,80908.25,0.00
0,0,4852,70636.79,80908.25,0.00
0,0,4853,70636.79,80908.25,0.00
0,0,4854,70636.79,80908.25,0.00
0,0,4855,70636.79,80908.25,0.00
0,0,4856,70636.79,80908.25,0.00
0,0,4857,70636.79,80908.25,0.00
0,0,4858,70636.79,80908.25,0.00
0,0,4859,70636.79,80908.25,0.00
0,0,4860,70636.79,80908.25,0.00
0,0,4861,70636.79,80908.25,0.00
0,0,4862,70636.79,80908.25,0.00
0,0,4863,70636.79,80908.25,0.00
0,0,4864,70636.79,80908.25,0.00
0,0,4865,70636.79,80908.25,0.00
0,0,4866,70636.79,80908.25,0.00
0,0,4867,70636.79,80908.25,0.00
0,0,4868,70636.79,80908.25,0.00
0,0,4869,70636.79,80908.25,0.00
0,0,4870,70636.79,80908.25,0.00
0,0,4871,70636.79,80908.25,0.00
0,0,4872,70636.79,80908.25,0.00
0,0,4873,70636.79,80908.25,0.00
0,0,4874,70636.79,80908.25,0.00
0,0,4875,70636.79,80908.25,0.00
0,0,4876,70636.79,80908.25,0.00
0,0,4877,70636.79,80908.25,0.00
0,0,4878,70636.79,80908.25,0.00
0,0,4879,70636.79,80908.25,0.00
0,0,4880,70636.79,80908.25,0.00
0,0,4881,70636.79,80908.25,0.00
0,0,4882,70636.79,80908.25,0.00
0,0,4883,70636.79,80908.25,0.00
0,0,4884,70636.79,80908.25,0.00
0,0,4885,70636.79,80908.25,0.00
0,0,4886,70636.79,80908.25,0.00
0,0,4887,70636.79,80908.25,0.00
0,0,4888,70636.79,80908.25,0.00
0,0,4889,70636.79,80908.25,0.00
0,0,4890,70636.79,80908.25,0.00
0,0,4891,70636.79,80908.25,0.00
0,0,4892,70636.79,80908.25,0.00
0,0,4893,70636.79,80908.25,0.00
0,0,4894,70636.79,80908.25,0.00
0,0,4895,70636.79,80908.25,0.00
0,0,4896,70636.79,80908.25,0.00
0,0,4897,70636.79,80908.25,0.00
0,0,4898,70636.79,80908.25,0.00
0,0,4899,70636.79,80908.25,0.00
0,0,4900,70636.79,80908.25,0.00
0,0,4901,70636.79,80908.25,0.00
0,0,4902,70636.79,80908.25,0.00
0,0,4903,70636.79,80908.25,0.00
0,0,4904,70636.79,80908.25,0.00
0,0,4905,70636.79,80908.25,0.00
0,0,4906,70636.79,80908.25,0.00
0,0,4907,70636.79,80908.25,0.00
0,0,4908,70636.79,80908.25,0.00
0,0,4909,70636.79,80908.25,0.00
0,0,4910,70636.79,80908.25,0.00
0,0,4911,70636.79,80908.25,0.00
0,0,4912,70636.79,80908.25,0.00
0,0,4913,70636.79,80908.25,0.00
0,0,4914,70636.79,80908.25,0.00
0,0,4915,70636.79,80908.25,0.00
0,0,4916,70636.79,80908.25,0.00
0,0,4917,70636.79,80908.25,0.00
0,0,4918,70636.79,80908.25,0.00
0,0,4919,70636.79,80908.25,0.00
0,0,4920,70636.79,80908.25,0.00
0,0,4921,70636.79,80908.25,0.00
0,0,4922,70636.79,80908.25,0.00
0,0,4923,70636.79,80908.25,0.00
0,0,4924,70636.79,80908.25,0.00
0,0,4925,70636.79,80908.25,0.00
0,0,4926,70636.79,80908.25,0.00
0,0,4927,70636.79,80908.25,0.00
0,0,4928,70636.79,80908.25,0.00
0,0,4929,70636.79,80908.25,0.00
0,0,4930,70636.79,80908.25,0.00
0,0,4931,70636.79,80908.25,0.00
0,0,4932,70636.79,80908.25,0.00
0,0,4933,70636.79,80908.25,0.00
0,0,4934,70636.79,80908.25,0.00
0,0,4935,70636.79,80908.25,0.00
0,0,4936,70636.79,80908.25,0.00
0,0,4937,70636.79,80908.25,0.00
0,0,4938,70636.79,80908.25,0.00
0,0,4939,70636.79,80908.25,0.00
0,0,4940,70636.79,80908.25,0.00
0,0,4941,70636.79,80908.25,0.00
0,0,4942,70636.79,80908.25,0.00
0,0,4943,70636.79,80908.25,0.00
0,0,4944,70636.79,80908.25,0.00
0,0,4945,70636.79,80908.25,0.00
0,0,4946,70636.79,80908.25,0.00
0,0,4947,70636.79,80908.25,0.00
0,0,4948,70636.79,80908.25,0.00
0,0,4949,70636.79,80908.25,0.00
0,0,4950,70636.79,80908.25,0.00
0,0,4951,70636.79,80908.25,0.00
0,0,4952,70636.79,80908.25,0.00
0,0,4953,70636.79,80908.25,0.00
0,0,4954,70636.79,80908.25,0.00
0,0,4955,70636.79,80908.25,0.00
0,0,4956,70636.79,80908.25,0.00
0,0,4957,70636.79,80908.25,0.00
0,0,4958,70636.79,80908.25,0.00
0,0,4959,70636.79,80908.25,0.00
0,0,4960,70636.79,80908.25,0.00
0,0,4961,70636.79,80908.25,0.00
0,0,4962,70636.79,80908.25,0.00
0,0,4963,70636.79,80908.25,0.00
0,0,4964,70636.79,80908.25,0.00
0,0,4965,70636.79,80908.25,0.00
0,0,4966,70636.79,80908.25,0.00
0,0,4967,70636.79,80908.25,0.00
0,0,4968,70636.79,80908.25,0.00
0,0,4969,70636.79,80908.25,0.00
0,0,4970,70636.79,80908.25,0.00
0,0,4971,70636.79,80908.25,0.00
0,0,4972,70636.79,80908.25,0.00
0,0,4973,70636.79,80908.25,0.00
0,0,4974,70636.79,80908.25,0.00
0,0,4975,70636.79,80908.25,0.00
0,0,4976,70636.79,80908.25,0.00
0,0,4977,70636.79,80908.25,0.00
0,0,4978,70636.79,80908.25,0.00
0,0,4979,70636.79,80908.25,0.00
0,0,4980,70636.79,80908.25,0.00
0,0,4981,70636.79,80908.25,0.00
0,0,4982,70636.79,80908.25,0.00
0,0,4983,70636.79,80908.25,0.00
0,0,4984,70636.79,80908.25,0.00
0,0,4985,70636.79,80908.25,0.00
0,0,4986,70636.79,80908.25,0.00
0,0,4987,70636.79,80908.25,0.00
0,0,4988,70636.79,80908.25,0.00
0,0,4989,70636.79,80908.25,0.00
0,0,4990,70636.79,80908.25,0.00
0,0,4991,70636.79,80908.25,0.00
0,0,4992,70636.79,80908.25,0.00
0,0,4993,70636.79,80908.25,0.00
0,0,4994,70636.79,80908.25,0.00
0,0,4995,70636.79,80908.25,0.00
0,0,4996,70636.79,80908.25,0.00
0,0,4997,70636.79,80908.25,0.00
0,0,4998,70636.79,80908.25,0.00
0,0,4999,70636.79,80908.25,0.00
0,0,5000,70636.79,80908.25,0.00
0,0,5001,70636.79,80908.25,0.00
0,0,5002,70636.79,80908.25,0.00
0,0,5003,70636.79,80908.25,0.00
0,0,5004,70636.79,80908.25,0.00
0,0,5005,70636.79,80908.25,0.00
0,0,5006,70636.79,80908.25,0.00
0,0,5007,70636.79,80908.25,0.00
0,0,5008,70636.79,80908.25,0.00
0,0,5009,70636.79,80908.25,0.00
0,0,5010,70636.79,80908.25,0.00
0,0,5011,70636.79,80908.25,0.00
0,0,5012,70636.79,80908.25,0.00
0,0,5013,70636.79,80908.25,0.00
0,0,5014,70636.79,80908.25,0.00
0,0,5015,70636.79,80908.25,0.00
0,0,5016,70636.79,80908.25,0.00
0,0,5017,70636.79,80908.25,0.00
0,0,5018,70636.79,80908.25,0.00
0,0,5019,70636.79,80908.25,0.00
0,0,5020,70636.79,80908.25,0.00
0,0,5021,70636.79,80908.25,0.00
0,0,5022,70636.79,80908.25,0.00
0,0,5023,70636.79,80908.25,0.00
0,0,5024,70636.79,80908.25,0.00
0,0,5025,70636.79,80908.25,0.00
0,0,5026,70636.79,80908.25,0.00
0,0,5027,70636.79,80908.25,0.00
0,0,5028,70636.79,80908.25,0.00
0,0,5029,70636.79,80908.25,0.00
0,0,5030,70636.79,80908.25,0.00
0,0,5031,70636.79,80908.25,0.00
0,0,5032,70636.79,80908.25,0.00
0,0,5033,70636.79,80908.25,0.00
0,0,5034,70636.79,80908.25,0.00
0,0,5035,70636.79,80908.25,0.00
0,0,5036,70636.79,80908.25,0.00
0,0,5037,70636.79,80908.25,0.00
0,0,5038,70636.79,80908.25,0.00
0,0,5039,70636.79,80908.25,0.00
0,0,5040,70636.79,80908.25,0.00
0,0,5041,70636.79,80908.25,0.00
0,0,5042,70636.79,80908.25,0.00
0,0,5043,70636.79,80908.25,0.00
0,0,5044,70636.79,80908.25,0.00
0,0,5045,70636.79,80908.25,0.00
0,0,5046,70636.79,80908.25,0.00
0,0,5047,70636.79,80908.25,0.00
0,0,5048,70636.79,80908.25,0.00
0,0,5049,70636.79,80908.25,0.00
0,0,5050,70636.79,80908.25,0.00
0,0,5051,70636.79,80908.25,0.00
0,0,5052,70636.79,80908.25,0.00
0,0,5053,70636.79,80908.25,0.00
0,0,5054,70636.79,80908.25,0.00
0,0,5055,70636.79,80908.25,0.00
0,0,5056,70636.79,80908.25,0.00
0,0,5057,70636.79,80908.25,0.00
0,0,5058,70636.79,80908.25,0.00
0,0,5059,70636.79,80908.25,0.00
0,0,5060,70636.79,80908.25,0.00
0,0,5061,70636.79,80908.25,0.00
0,0,5062,70636.79,80908.25,0.00
0,0,5063,70636.79,80908.25,0.00
0,0,5064,70636.79,80908.25,0.00
0,0,5065,70636.79,80908.25,0.00
0,0,5066,70636.79,80908.25,0.00
0,0,5067,70636.79,80908.25,0.00
0,0,5068,70636.79,80908.25,0.00
0,0,5069,70636.79,80908.25,0.00
0,0,5070,70636.79,80908.25,0.00
0,0,5071,70636.79,80908.25,0.00
0,0,5072,70636.79,80908.25,0.00
0,0,5073,70636.79,80908.25,0.00
0,0,5074,70636.79,80908.25,0.00
0,0,5075,70636.79,80908.25,0.00
0,0,5076,70636.79,80908.25,0.00
0,0,5077,70636.79,80908.25,0.00
0,0,5078,70636.79,80908.25,0.00
0,0,5079,70636.79,80908.25,0.00
0,0,5080,70636.79,80908.25,0.00
0,0,5081,70636.79,80908.25,0.00
0,0,5082,70636.79,80908.25,0.00
0,0,5083,70636.79,80908.25,0.00
0,0,5084,70636.79,80908.25,0.00
0,0,5085,70636.79,80908.25,0.00
0,0,5086,70636.79,80908.25,0.00
0,0,5087,70636.79,80908.25,0.00
0,0,5088,70636.79,80908.25,0.00
0,0,5089,70636.79,80908.25,0.00
0,0,5090,70636.79,80908.25,0.00
0,0,5091,70636.79,80908.25,0.00
0,0,5092,70636.79,80908.25,0.00
0,0,5093,70636.79,80908.25,0.00
0,0,5094,70636.79,80908.25,0.00
0,0,5095,70636.79,80908.25,0.00
0,0,5096,70636.79,80908.25,0.00
0,0,5097,70636.79,80908.25,0.00
0,0,5098,70636.79,80908.25,0.00
0,0,5099,70636.79,80908.25,0.00
0,0,5100,70636.79,80908.25,0.00
0,0,5101,70636.79,80908.25,0.00
0,0,5102,70636.79,80908.25,0.00
0,0,5103,70636.79,80908.25,0.00
0,0,5104,70636.79,80908.25,0.00
0,0,5105,70636.79,80908.25,0.00
0,0,5106,70636.79,80908.25,0.00
0,0,5107,70636.79,80908.25,0.00
0,0,5108,70636.79,80908.25,0.00
0,0,5109,70636.79,80908.25,0.00
0,0,5110,70636.79,80908.25,0.00
0,0,5111,70636.79,80908.25,0.00
0,0,5112,70636.79,80908.25,0.00
0,0,5113,70636.79,80908.25,0.00
0,0,5114,70636.79,80908.25,0.00
0,0,5115,70636.79,80908.25,0.00
0,0,5116,70636.79,80908.25,0.00
0,0,5117,70636.79,80908.25,0.00
0,0,5118,70636.79,80908.25,0.00
0,0,5119,70636.79,80908.25,0.00
0,0,5120,70636.79,80908.25,0.00
0,0,5121,70636.79,80908.25,0.00
0,0,5122,70636.79,80908.25,0.00
0,0,5123,70636.79,80908.25,0.00
0,0,5124,70636.79,80908.25,0.00
0,0,5125,70636.79,80908.25,0.00
0,0,5126,70636.79,80908.25,0.00
0,0,5127,70636.79,80908.25,0.00
0,0,5128,70636.79,80908.25,0.00
0,0,5129,70636.79,80908.25,0.00
0,0,5130,70636.79,80908.25,0.00
0,0,5131,70636.79,80908.25,0.00
0,0,5132,70636.79,80908.25,0.00
0,0,5133,70636.79,80908.25,0.00
0,0,5134,70636.79,80908.25,0.00
0,0,5135,70636.79,80908.25,0.00
0,0,5136,70636.79,80908.25,0.00
0,0,5137,70636.79,80908.25,0.00
0,0,5138,70636.79,80908.25,0.00
0,0,5139,70636.79,80908.25,0.00
0,0,5140,70636.79,80908.25,0.00
0,0,5141,70636.79,80908.25,0.00
0,0,5142,70636.79,80908.25,0.00
0,0,5143,70636.79,80908.25,0.00
0,0,5144,70636.79,80908.25,0.00
0,0,5145,70636.79,80908.25,0.00
0,0,5146,70636.79,80908.25,0.00
0,0,5147,70636.79,80908.25,0.00
0,0,5148,70636.79,80908.25,0.00
0,0,5149,70636.79,80908.25,0.00
0,0,5150,70636.79,80908.25,0.00
0,0,5151,70636.79,80908.25,0.00
0,0,5152,70636.79,80908.25,0.00
0,0,5153,70636.79,80908.25,0.00
0,0,5154,70636.79,80908.25,0.00
0,0,5155,70636.79,80908.25,0.00
0,0,5156,70636.79,80908.25,0.00
0,0,5157,70636.79,80908.25,0.00
0,0,5158,70636.79,80908.25,0.00
0,0,5159,70636.79,80908.25,0.00
0,0,5160,70636.79,80908.25,0.00
0,0,5161,70636.79,80908.25,0.00
0,0,5162,70636.79,80908.25,0.00
0,0,5163,70636.79,80908.25,0.00
0,0,5164,70636.79,80908.25,0.00
0,0,5165,70636.79,80908.25,0.00
0,0,5166,70636.79,80908.25,0.00
0,0,5167,70636.79,80908.25,0.00
0,0,5168,70636.79,80908.25,0.00
0,0,5169,70636.79,80908.25,0.00
0,0,5170,70636.79,80908.25,0.00
0,0,5171,70636.79,80908.25,0.00
0,0,5172,70636.79,80908.25,0.00
0,0,5173,70636.79,80908.25,0.00
0,0,5174,70636.79,80908.25,0.00
0,0,5175,70636.79,80908.25,0.00
